EFF   4750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.14148765E+00   3701.8 1.942E+02 5.383E+08 3.512E-05 2.794E-04 2.000E+05 0.000E+00 0.000E+00
7.32541558E+00   3726.9 2.316E+02 6.520E+08 4.001E-05 2.838E-04 2.000E+05 0.000E+00 0.000E+00
8.70944602E+00   3751.0 2.754E+02 7.865E+08 4.569E-05 2.890E-04 2.000E+05 0.000E+00 0.000E+00
1.03246106E+01   3774.0 3.265E+02 9.450E+08 5.224E-05 2.952E-04 2.000E+05 0.000E+00 0.000E+00
1.22072617E+01   3796.1 3.860E+02 1.131E+09 5.979E-05 3.030E-04 2.000E+05 0.000E+00 0.000E+00
1.44008198E+01   3816.8 4.554E+02 1.347E+09 6.843E-05 3.126E-04 2.000E+05 0.000E+00 0.000E+00
1.69555581E+01   3837.0 5.362E+02 1.600E+09 7.838E-05 3.238E-04 2.000E+05 0.000E+00 0.000E+00
1.99297595E+01   3856.3 6.302E+02 1.894E+09 8.977E-05 3.365E-04 2.000E+05 0.000E+00 0.000E+00
2.33928510E+01   3874.8 7.397E+02 2.235E+09 1.028E-04 3.510E-04 2.000E+05 0.000E+00 0.000E+00
2.74270417E+01   3892.5 8.673E+02 2.629E+09 1.176E-04 3.677E-04 2.000E+05 0.000E+00 0.000E+00
3.21280932E+01   3909.6 1.016E+03 3.085E+09 1.346E-04 3.870E-04 2.000E+05 0.000E+00 0.000E+00
3.76078388E+01   3926.2 1.189E+03 3.613E+09 1.540E-04 4.097E-04 2.000E+05 0.000E+00 0.000E+00
4.39925525E+01   3942.9 1.391E+03 4.229E+09 1.764E-04 4.360E-04 2.000E+05 0.000E+00 0.000E+00
5.14230053E+01   3960.0 1.626E+03 4.949E+09 2.022E-04 4.665E-04 2.000E+05 0.000E+00 0.000E+00
6.00560314E+01   3977.8 1.899E+03 5.797E+09 2.323E-04 5.020E-04 2.000E+05 0.000E+00 0.000E+00
7.00629157E+01   3996.8 2.216E+03 6.804E+09 2.677E-04 5.438E-04 2.000E+05 0.000E+00 0.000E+00
8.16206991E+01   4017.6 2.581E+03 8.013E+09 3.097E-04 5.930E-04 2.000E+05 0.000E+00 0.000E+00
9.49115570E+01   4040.7 3.001E+03 9.480E+09 3.600E-04 6.513E-04 2.000E+05 0.000E+00 0.000E+00
1.10107368E+02   4067.0 3.482E+03 1.129E+10 4.214E-04 7.219E-04 2.000E+05 0.000E+00 0.000E+00
1.27351875E+02   4096.9 4.027E+03 1.356E+10 4.972E-04 8.080E-04 2.000E+05 0.000E+00 0.000E+00
1.46742391E+02   4131.3 4.640E+03 1.648E+10 5.928E-04 9.149E-04 2.000E+05 0.000E+00 0.000E+00
1.68287513E+02   4171.3 5.321E+03 2.032E+10 7.164E-04 1.051E-03 2.000E+05 3.648E-11 0.000E+00
1.91855923E+02   4218.1 6.067E+03 2.555E+10 8.815E-04 1.231E-03 2.000E+05 1.033E-10 0.000E+00
2.17128561E+02   4273.4 6.866E+03 3.300E+10 1.110E-03 1.477E-03 2.000E+05 1.028E-10 0.000E+00
2.43399080E+02   4344.7 7.696E+03 4.494E+10 1.463E-03 1.854E-03 2.000E+05 8.038E-08 0.000E+00
2.68058659E+02   4471.8 8.475E+03 7.386E+10 2.267E-03 2.644E-03 2.000E+05 4.458E-05 4.109E+02
2.87121129E+02   4645.4 9.077E+03 1.407E+11 3.957E-03 4.120E-03 2.000E+05 3.988E-03 4.324E+02
3.04145383E+02   4735.2 9.616E+03 1.974E+11 5.289E-03 5.083E-03 2.000E+05 5.440E-02 0.000E+00
3.22129826E+02   4793.8 1.019E+04 2.481E+11 6.430E-03 5.767E-03 2.000E+05 1.133E-01 0.000E+00
3.41545469E+02   4869.1 1.080E+04 3.286E+11 8.167E-03 6.875E-03 2.000E+05 1.500E-01 0.000E+00
3.61422869E+02   4968.0 1.143E+04 4.654E+11 1.095E-02 8.750E-03 2.000E+05 1.739E-01 8.287E+02
3.80410472E+02   5104.4 1.203E+04 7.291E+11 1.594E-02 1.220E-02 2.000E+05 2.009E-01 6.597E+03
3.97120580E+02   5280.6 1.256E+04 1.251E+12 2.494E-02 1.826E-02 2.000E+05 2.317E-01 1.968E+04
4.11234552E+02   5476.8 1.300E+04 2.186E+12 3.961E-02 2.748E-02 2.000E+05 2.674E-01 4.275E+04
4.22994212E+02   5696.2 1.337E+04 3.893E+12 6.398E-02 4.212E-02 2.000E+05 3.062E-01 6.849E+04
4.32528038E+02   5949.1 1.367E+04 7.160E+12 1.069E-01 6.636E-02 2.000E+05 3.484E-01 1.061E+05
4.40128519E+02   6221.4 1.391E+04 1.303E+13 1.792E-01 1.041E-01 2.000E+05 3.931E-01 1.555E+05
4.46055237E+02   6527.3 1.410E+04 2.404E+13 3.096E-01 1.597E-01 2.000E+05 4.495E-01 2.896E+05
4.50742748E+02   6811.7 1.425E+04 4.042E+13 5.027E-01 1.905E-01 2.000E+05 6.058E-01 3.737E+05
4.54845715E+02   7032.8 1.438E+04 5.883E+13 7.246E-01 1.829E-01 2.000E+05 7.443E-01 3.959E+05
4.58764898E+02   7221.2 1.450E+04 7.959E+13 9.829E-01 1.695E-01 2.000E+05 8.208E-01 3.967E+05
4.62725491E+02   7381.5 1.462E+04 1.017E+14 1.269E+00 1.602E-01 2.000E+05 8.696E-01 3.970E+05
4.66831795E+02   7537.9 1.475E+04 1.280E+14 1.624E+00 1.534E-01 2.000E+05 9.024E-01 3.935E+05
4.71181702E+02   7677.8 1.489E+04 1.560E+14 2.018E+00 1.435E-01 2.000E+05 9.261E-01 3.885E+05
4.75841679E+02   7820.7 1.504E+04 1.895E+14 2.514E+00 1.379E-01 2.000E+05 9.431E-01 3.829E+05
4.80884563E+02   7952.2 1.520E+04 2.254E+14 3.070E+00 1.300E-01 2.000E+05 9.562E-01 3.779E+05
4.86360766E+02   8090.6 1.537E+04 2.689E+14 3.780E+00 1.247E-01 2.000E+05 9.657E-01 3.703E+05
4.92358474E+02   8217.0 1.556E+04 3.144E+14 4.560E+00 1.265E-01 2.000E+05 9.713E-01 3.654E+05
RADK 6.7170E-01
EGIN                    ITERATION  15 COMPLETED
