TEFF   6500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.89717971E-02   4849.3 2.813E+02 6.359E+10 2.090E-03 4.901E-02 2.000E+05 0.000E+00 0.000E+00
 1.03806460E-01   4877.8 3.283E+02 7.511E+10 2.406E-03 4.998E-02 2.000E+05 0.000E+00 0.000E+00
 1.20985867E-01   4906.6 3.826E+02 8.868E+10 2.772E-03 5.137E-02 2.000E+05 0.000E+00 0.000E+00
 1.40866300E-01   4935.9 4.454E+02 1.047E+11 3.195E-03 5.284E-02 2.000E+05 0.000E+00 0.000E+00
 1.63861863E-01   4965.7 5.182E+02 1.236E+11 3.684E-03 5.437E-02 2.000E+05 0.000E+00 0.000E+00
 1.90453294E-01   4996.0 6.022E+02 1.459E+11 4.249E-03 5.597E-02 2.000E+05 0.000E+00 0.000E+00
 2.21196061E-01   5026.5 6.995E+02 1.722E+11 4.901E-03 5.791E-02 2.000E+05 0.000E+00 0.000E+00
 2.56720942E-01   5057.4 8.118E+02 2.031E+11 5.658E-03 6.034E-02 2.000E+05 0.000E+00 0.000E+00
 2.97760058E-01   5088.6 9.416E+02 2.395E+11 6.531E-03 6.298E-02 2.000E+05 0.000E+00 0.000E+00
 3.45158041E-01   5120.2 1.091E+03 2.823E+11 7.542E-03 6.620E-02 2.000E+05 0.000E+00 0.000E+00
 3.99887463E-01   5152.0 1.265E+03 3.326E+11 8.711E-03 6.992E-02 2.000E+05 0.000E+00 0.000E+00
 4.63088770E-01   5184.1 1.464E+03 3.918E+11 1.006E-02 7.403E-02 2.000E+05 0.000E+00 0.000E+00
 5.36117103E-01   5216.2 1.695E+03 4.611E+11 1.160E-02 7.859E-02 2.000E+05 0.000E+00 0.000E+00
 6.20576856E-01   5248.3 1.962E+03 5.421E+11 1.337E-02 8.374E-02 2.000E+05 0.000E+00 0.000E+00
 7.18360411E-01   5280.2 2.272E+03 6.364E+11 1.539E-02 8.960E-02 2.000E+05 0.000E+00 0.000E+00
 8.31667970E-01   5312.2 2.630E+03 7.469E+11 1.771E-02 9.638E-02 2.000E+05 0.000E+00 0.000E+00
 9.63046429E-01   5344.3 3.045E+03 8.761E+11 2.036E-02 1.043E-01 2.000E+05 0.000E+00 0.000E+00
 1.11523560E+00   5377.4 3.527E+03 1.029E+12 2.347E-02 1.141E-01 2.000E+05 0.000E+00 0.000E+00
 1.29097676E+00   5412.3 4.082E+03 1.213E+12 2.716E-02 1.265E-01 2.000E+05 0.000E+00 0.000E+00
 1.49312300E+00   5450.1 4.722E+03 1.437E+12 3.155E-02 1.412E-01 2.000E+05 0.000E+00 0.000E+00
 1.72460644E+00   5491.6 5.454E+03 1.714E+12 3.684E-02 1.590E-01 2.000E+05 0.000E+00 0.000E+00
 1.98814314E+00   5537.8 6.287E+03 2.061E+12 4.329E-02 1.809E-01 2.000E+05 0.000E+00 0.000E+00
 2.28585246E+00   5590.5 7.228E+03 2.508E+12 5.135E-02 2.083E-01 2.000E+05 0.000E+00 0.000E+00
 2.61867794E+00   5651.7 8.281E+03 3.098E+12 6.162E-02 2.433E-01 2.000E+05 0.000E+00 0.000E+00
 2.98596300E+00   5723.6 9.442E+03 3.901E+12 7.503E-02 2.893E-01 2.000E+05 2.987E-10 0.000E+00
 3.38359773E+00   5810.6 1.070E+04 5.044E+12 9.357E-02 3.541E-01 2.000E+05 6.715E-10 0.000E+00
 3.80304974E+00   5916.4 1.203E+04 6.735E+12 1.199E-01 4.481E-01 2.000E+05 8.037E-09 0.000E+00
 4.23371900E+00   6045.9 1.339E+04 9.348E+12 1.588E-01 5.960E-01 2.000E+05 3.258E-06 0.000E+00
 4.63132708E+00   6285.1 1.464E+04 1.586E+13 2.501E-01 9.195E-01 2.000E+05 8.570E-04 9.970E+02
 4.95926692E+00   6537.4 1.568E+04 2.652E+13 3.931E-01 1.330E+00 2.000E+05 4.432E-02 1.123E+03
 5.26775232E+00   6692.0 1.666E+04 3.614E+13 5.190E-01 1.584E+00 2.000E+05 1.077E-01 4.204E+02
 5.58662355E+00   6827.8 1.766E+04 4.709E+13 6.609E-01 1.839E+00 2.000E+05 1.715E-01 9.127E+02
 5.91539443E+00   6992.7 1.870E+04 6.375E+13 8.756E-01 2.250E+00 2.000E+05 2.338E-01 3.317E+03
 6.23946361E+00   7190.1 1.973E+04 8.948E+13 1.210E+00 2.895E+00 2.000E+05 2.916E-01 9.404E+03
 6.54460377E+00   7426.8 2.069E+04 1.305E+14 1.759E+00 3.973E+00 2.000E+05 3.312E-01 2.605E+04
 6.81608864E+00   7714.2 2.155E+04 1.986E+14 2.720E+00 5.889E+00 2.000E+05 3.653E-01 6.486E+04
 7.04237142E+00   8055.4 2.226E+04 3.123E+14 4.480E+00 9.185E+00 2.000E+05 4.009E-01 1.245E+05
 7.22384609E+00   8423.6 2.283E+04 4.853E+14 7.517E+00 1.444E+01 2.000E+05 4.387E-01 1.996E+05
 7.36201879E+00   8845.3 2.327E+04 7.618E+14 1.320E+01 2.069E+01 2.000E+05 5.218E-01 3.748E+05
 7.47769033E+00   9145.9 2.363E+04 1.021E+15 1.927E+01 1.866E+01 2.000E+05 7.168E-01 4.175E+05
 7.58995891E+00   9372.8 2.399E+04 1.255E+15 2.529E+01 1.597E+01 2.000E+05 8.117E-01 4.254E+05
 7.70703801E+00   9572.4 2.435E+04 1.491E+15 3.168E+01 1.394E+01 2.000E+05 8.673E-01 4.270E+05
 7.83394493E+00   9751.1 2.475E+04 1.727E+15 3.841E+01 1.276E+01 2.000E+05 9.026E-01 4.327E+05
 7.97394163E+00   9933.9 2.519E+04 1.993E+15 4.631E+01 1.169E+01 2.000E+05 9.252E-01 4.311E+05
 8.13119795E+00  10098.4 2.569E+04 2.256E+15 5.428E+01 1.081E+01 2.000E+05 9.410E-01 4.324E+05
 8.30921778E+00  10283.5 2.625E+04 2.574E+15 6.420E+01 1.029E+01 2.000E+05 9.527E-01 4.337E+05
 8.51257468E+00  10451.0 2.689E+04 2.888E+15 7.412E+01 9.466E+00 2.000E+05 9.619E-01 4.309E+05
 8.74605816E+00  10644.2 2.763E+04 3.271E+15 8.653E+01 9.212E+00 2.000E+05 9.687E-01 4.354E+05
 9.01532434E+00  10827.5 2.848E+04 3.664E+15 9.924E+01 9.117E+00 2.000E+05 9.729E-01 4.351E+05
PRADK 2.3671E+00
BEGIN                    ITERATION  15 COMPLETED
