TEFF  34000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.55996214E-02  25723.7 1.184E+02 1.667E+13 5.456E-01 2.451E+03 2.000E+05
 2.00749856E-02  26035.7 1.520E+02 2.115E+13 5.716E-01 2.523E+03 2.000E+05
 2.57637497E-02  26354.9 1.942E+02 2.670E+13 6.004E-01 2.617E+03 2.000E+05
 3.29766548E-02  26689.4 2.471E+02 3.354E+13 6.322E-01 2.730E+03 2.000E+05
 4.21001264E-02  27048.2 3.128E+02 4.191E+13 6.673E-01 2.858E+03 2.000E+05
 5.36074047E-02  27439.8 3.942E+02 5.205E+13 7.065E-01 3.000E+03 2.000E+05
 6.80889151E-02  27874.1 4.944E+02 6.428E+13 7.490E-01 3.148E+03 2.000E+05
 8.62963008E-02  28361.1 6.178E+02 7.896E+13 7.948E-01 3.293E+03 2.000E+05
 1.09150882E-01  28908.4 7.694E+02 9.650E+13 8.455E-01 3.441E+03 2.000E+05
 1.37751968E-01  29528.7 9.546E+02 1.173E+14 9.025E-01 3.598E+03 2.000E+05
 1.73410415E-01  30233.3 1.180E+03 1.417E+14 9.670E-01 3.759E+03 2.000E+05
 2.17722294E-01  31029.6 1.453E+03 1.702E+14 1.039E+00 3.918E+03 2.000E+05
 2.72749770E-01  31923.1 1.784E+03 2.036E+14 1.115E+00 4.051E+03 2.000E+05
 3.41278417E-01  32913.1 2.188E+03 2.429E+14 1.192E+00 4.146E+03 2.000E+05
 4.26437300E-01  34002.4 2.681E+03 2.893E+14 1.283E+00 4.263E+03 2.000E+05
 5.31733984E-01  35202.2 3.279E+03 3.435E+14 1.385E+00 4.385E+03 2.000E+05
 6.62497858E-01  36514.3 4.011E+03 4.073E+14 1.478E+00 4.418E+03 2.000E+05
 8.26788358E-01  37950.9 4.927E+03 4.838E+14 1.561E+00 4.428E+03 2.000E+05
 1.03545899E+00  39536.6 6.088E+03 5.764E+14 1.630E+00 4.440E+03 2.000E+05
 1.30369774E+00  41328.7 7.581E+03 6.887E+14 1.681E+00 4.429E+03 2.000E+05
 1.65322089E+00  43343.0 9.532E+03 8.275E+14 1.708E+00 4.406E+03 2.000E+05
 2.11498515E+00  45625.2 1.213E+04 1.001E+15 1.714E+00 4.354E+03 2.000E+05
 2.73231577E+00  48170.8 1.564E+04 1.224E+15 1.700E+00 4.279E+03 2.000E+05
 3.56845482E+00  51040.7 2.046E+04 1.512E+15 1.662E+00 4.174E+03 2.000E+05
 4.71789398E+00  54228.7 2.725E+04 1.896E+15 1.601E+00 4.012E+03 2.000E+05
 6.31437267E+00  57781.6 3.694E+04 2.412E+15 1.535E+00 3.858E+03 2.000E+05
 8.54089336E+00  61704.5 5.082E+04 3.108E+15 1.465E+00 3.678E+03 2.000E+05
 1.16456426E+01  66004.3 7.070E+04 4.042E+15 1.404E+00 3.527E+03 2.000E+05
 1.59693934E+01  70680.2 9.906E+04 5.289E+15 1.345E+00 3.363E+03 2.000E+05
 2.19051465E+01  75750.5 1.386E+05 6.906E+15 1.323E+00 3.304E+03 2.000E+05
 2.99421006E+01  81236.3 1.927E+05 8.953E+15 1.304E+00 3.236E+03 2.000E+05
 4.07309091E+01  87151.6 2.659E+05 1.151E+16 1.305E+00 3.211E+03 2.000E+05
 5.50569680E+01  93551.6 3.633E+05 1.465E+16 1.315E+00 3.183E+03 2.000E+05
 7.39226663E+01 100426.7 4.928E+05 1.851E+16 1.337E+00 3.093E+03 2.000E+05
PRADK 2.4770E+03
BEGIN                    ITERATION   9 COMPLETED
