TEFF   5250.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.08678538E-01   3515.4 6.562E-01 1.250E+09 6.499E-04 1.456E-02 2.000E+05 0.000E+00 0.000E+00
 2.58094934E-01   3558.7 8.117E-01 1.555E+09 6.994E-04 1.398E-02 2.000E+05 0.000E+00 0.000E+00
 3.19106156E-01   3601.5 1.004E+00 1.931E+09 7.577E-04 1.374E-02 2.000E+05 0.000E+00 0.000E+00
 3.94298216E-01   3645.1 1.241E+00 2.393E+09 8.180E-04 1.327E-02 2.000E+05 0.000E+00 0.000E+00
 4.87449899E-01   3688.6 1.534E+00 2.962E+09 8.796E-04 1.263E-02 2.000E+05 0.000E+00 0.000E+00
 6.02525772E-01   3731.2 1.896E+00 3.660E+09 9.531E-04 1.227E-02 2.000E+05 0.000E+00 0.000E+00
 7.43528359E-01   3773.7 2.341E+00 4.511E+09 1.041E-03 1.211E-02 2.000E+05 0.000E+00 0.000E+00
 9.15309298E-01   3816.5 2.882E+00 5.544E+09 1.140E-03 1.199E-02 2.000E+05 0.000E+00 0.000E+00
 1.12528143E+00   3859.8 3.543E+00 6.799E+09 1.240E-03 1.164E-02 2.000E+05 0.000E+00 0.000E+00
 1.38215207E+00   3903.1 4.353E+00 8.324E+09 1.356E-03 1.139E-02 2.000E+05 0.000E+00 0.000E+00
 1.69426173E+00   3947.0 5.336E+00 1.017E+10 1.493E-03 1.129E-02 2.000E+05 0.000E+00 0.000E+00
 2.07114889E+00   3991.6 6.524E+00 1.238E+10 1.652E-03 1.126E-02 2.000E+05 0.000E+00 0.000E+00
 2.52655123E+00   4036.9 7.959E+00 1.504E+10 1.820E-03 1.113E-02 2.000E+05 0.000E+00 0.000E+00
 3.07636417E+00   4083.1 9.691E+00 1.823E+10 2.015E-03 1.105E-02 2.000E+05 0.000E+00 0.000E+00
 3.73822966E+00   4130.1 1.178E+01 2.205E+10 2.233E-03 1.100E-02 2.000E+05 0.000E+00 0.000E+00
 4.53304938E+00   4177.9 1.428E+01 2.660E+10 2.484E-03 1.102E-02 2.000E+05 0.000E+00 0.000E+00
 5.48710885E+00   4226.9 1.729E+01 3.204E+10 2.757E-03 1.104E-02 2.000E+05 0.000E+00 0.000E+00
 6.63155455E+00   4277.4 2.089E+01 3.851E+10 3.070E-03 1.112E-02 2.000E+05 0.000E+00 0.000E+00
 7.99991530E+00   4329.4 2.521E+01 4.620E+10 3.428E-03 1.126E-02 2.000E+05 0.000E+00 0.000E+00
 9.63247351E+00   4383.2 3.035E+01 5.533E+10 3.833E-03 1.146E-02 2.000E+05 0.000E+00 0.000E+00
 1.15822069E+01   4439.2 3.649E+01 6.616E+10 4.275E-03 1.170E-02 2.000E+05 0.000E+00 0.000E+00
 1.39122414E+01   4498.4 4.383E+01 7.906E+10 4.774E-03 1.201E-02 2.000E+05 0.000E+00 0.000E+00
 1.66925133E+01   4561.5 5.259E+01 9.441E+10 5.339E-03 1.239E-02 2.000E+05 0.000E+00 0.000E+00
 2.00040349E+01   4629.1 6.302E+01 1.127E+11 5.982E-03 1.294E-02 2.000E+05 0.000E+00 0.000E+00
 2.39461593E+01   4703.1 7.544E+01 1.347E+11 6.699E-03 1.355E-02 2.000E+05 0.000E+00 0.000E+00
 2.86426044E+01   4784.3 9.022E+01 1.613E+11 7.504E-03 1.421E-02 2.000E+05 0.000E+00 0.000E+00
 3.42122447E+01   4874.9 1.078E+02 1.941E+11 8.467E-03 1.525E-02 2.000E+05 0.000E+00 0.000E+00
 4.07781036E+01   4977.5 1.284E+02 2.357E+11 9.599E-03 1.648E-02 2.000E+05 0.000E+00 0.000E+00
 4.84443888E+01   5096.6 1.525E+02 2.915E+11 1.107E-02 1.843E-02 2.000E+05 0.000E+00 0.000E+00
 5.72087057E+01   5236.0 1.801E+02 3.722E+11 1.308E-02 2.120E-02 2.000E+05 5.306E-17 0.000E+00
 6.69060148E+01   5400.6 2.105E+02 5.001E+11 1.615E-02 2.558E-02 2.000E+05 1.097E-13 0.000E+00
 7.68808979E+01   5607.5 2.418E+02 7.316E+11 2.194E-02 3.306E-02 2.000E+05 3.342E-08 0.000E+00
 8.65217996E+01   5806.5 2.719E+02 1.083E+12 3.056E-02 4.211E-02 2.000E+05 4.540E-02 5.279E+00
 9.56394834E+01   6003.5 3.003E+02 1.608E+12 4.373E-02 5.654E-02 2.000E+05 8.612E-02 4.811E+01
 1.03990302E+02   6222.8 3.261E+02 2.462E+12 6.526E-02 8.317E-02 2.000E+05 8.738E-02 2.442E+02
 1.11013727E+02   6506.9 3.475E+02 4.129E+12 1.104E-01 1.449E-01 2.000E+05 8.118E-02 1.233E+03
 1.16140659E+02   6863.3 3.627E+02 7.508E+12 2.145E-01 2.841E-01 2.000E+05 8.845E-02 6.591E+03
 1.19547113E+02   7253.2 3.721E+02 1.356E+13 4.416E-01 5.817E-01 2.000E+05 9.610E-02 3.762E+04
 1.21636520E+02   7707.2 3.768E+02 2.472E+13 9.972E-01 1.330E+00 2.000E+05 1.016E-01 1.623E+05
 1.22828775E+02   8219.5 3.782E+02 4.343E+13 2.330E+00 2.762E+00 2.000E+05 1.155E-01 4.159E+05
 1.23589828E+02   8644.8 3.782E+02 6.287E+13 4.280E+00 3.404E+00 2.000E+05 4.486E-01 8.960E+05
 1.24236628E+02   8935.5 3.782E+02 7.675E+13 6.027E+00 3.035E+00 2.000E+05 6.506E-01 1.050E+06
 1.24886475E+02   9178.8 3.783E+02 8.770E+13 7.632E+00 2.787E+00 2.000E+05 7.406E-01 1.117E+06
 1.25592852E+02   9414.8 3.786E+02 9.695E+13 9.120E+00 2.924E+00 2.000E+05 7.841E-01 1.200E+06
 1.26394225E+02   9699.9 3.787E+02 1.056E+14 1.055E+01 3.149E+00 2.000E+05 7.788E-01 1.221E+06
 1.27343435E+02  10007.1 3.778E+02 1.115E+14 1.150E+01 5.210E+00 2.000E+05 7.392E-01 1.399E+06
 1.28617139E+02  10961.9 3.725E+02 1.130E+14 1.037E+01 9.422E+00 2.000E+05 2.137E-01 1.023E+06
 1.30873549E+02  12311.8 3.605E+02 1.005E+14 6.259E+00 7.564E+00 2.000E+05 1.943E-01 2.261E+05
 1.36068867E+02  13899.4 3.454E+02 8.651E+13 3.377E+00 4.593E+00 2.000E+05 3.276E-04 1.594E+05
PRADK 1.0136E+00
BEGIN                    ITERATION  15 COMPLETED
