3.81797097E+00   4041.8 3.817E+00 2.078E+08 4.806E-05 2.926E-04 2.000E+05 0.000E+00 0.000E+00
5.04447622E+00   4053.5 5.043E+00 2.528E+08 4.866E-05 2.939E-04 2.000E+05 0.000E+00 0.000E+00
6.65582488E+00   4063.9 6.654E+00 3.055E+08 4.951E-05 2.956E-04 2.000E+05 0.000E+00 0.000E+00
8.76082868E+00   4073.3 8.758E+00 3.668E+08 5.071E-05 2.978E-04 2.000E+05 0.000E+00 0.000E+00
1.14915729E+01   4081.9 1.149E+01 4.378E+08 5.231E-05 3.005E-04 2.000E+05 0.000E+00 0.000E+00
1.50054071E+01   4090.1 1.500E+01 5.203E+08 5.445E-05 3.038E-04 2.000E+05 0.000E+00 0.000E+00
1.94854440E+01   4098.2 1.948E+01 6.162E+08 5.721E-05 3.079E-04 2.000E+05 0.000E+00 0.000E+00
2.51417601E+01   4106.5 2.513E+01 7.280E+08 6.072E-05 3.127E-04 2.000E+05 0.000E+00 0.000E+00
3.22116692E+01   4115.3 3.220E+01 8.590E+08 6.510E-05 3.185E-04 2.000E+05 0.000E+00 0.000E+00
4.09623169E+01   4124.7 4.095E+01 1.013E+09 7.046E-05 3.254E-04 2.000E+05 0.000E+00 0.000E+00
5.16869811E+01   4135.2 5.167E+01 1.195E+09 7.703E-05 3.336E-04 2.000E+05 0.000E+00 0.000E+00
6.47037637E+01   4146.9 6.468E+01 1.412E+09 8.502E-05 3.433E-04 2.000E+05 0.000E+00 0.000E+00
8.03542301E+01   4160.1 8.033E+01 1.672E+09 9.474E-05 3.550E-04 2.000E+05 0.000E+00 0.000E+00
9.89904659E+01   4175.1 9.896E+01 1.989E+09 1.066E-04 3.692E-04 2.000E+05 0.000E+00 0.000E+00
1.20963211E+02   4192.4 1.209E+02 2.380E+09 1.212E-04 3.864E-04 2.000E+05 0.000E+00 0.000E+00
1.46600148E+02   4212.3 1.465E+02 2.867E+09 1.392E-04 4.076E-04 2.000E+05 0.000E+00 0.000E+00
1.76181401E+02   4235.3 1.761E+02 3.484E+09 1.618E-04 4.341E-04 2.000E+05 0.000E+00 0.000E+00
2.09900757E+02   4262.0 2.098E+02 4.280E+09 1.905E-04 4.677E-04 2.000E+05 0.000E+00 0.000E+00
2.47839046E+02   4293.0 2.477E+02 5.324E+09 2.274E-04 5.108E-04 2.000E+05 0.000E+00 0.000E+00
2.89885892E+02   4329.4 2.898E+02 6.734E+09 2.758E-04 5.674E-04 2.000E+05 0.000E+00 0.000E+00
3.35706412E+02   4372.0 3.356E+02 8.676E+09 3.406E-04 6.430E-04 2.000E+05 0.000E+00 0.000E+00
3.84661899E+02   4422.7 3.845E+02 1.145E+10 4.299E-04 7.470E-04 2.000E+05 0.000E+00 0.000E+00
4.35762982E+02   4483.1 4.355E+02 1.556E+10 5.563E-04 8.938E-04 2.000E+05 7.938E-16 0.000E+00
4.87715423E+02   4557.1 4.874E+02 2.200E+10 7.447E-04 1.111E-03 2.000E+05 6.546E-12 0.000E+00
5.35809870E+02   4687.6 5.354E+02 3.752E+10 1.165E-03 1.574E-03 2.000E+05 2.746E-08 0.000E+00
5.73177443E+02   4863.0 5.728E+02 7.189E+10 2.002E-03 2.451E-03 2.000E+05 1.647E-02 0.000E+00
6.08529767E+02   4928.6 6.080E+02 9.233E+10 2.465E-03 2.884E-03 2.000E+05 6.213E-02 0.000E+00
6.47564655E+02   4983.8 6.470E+02 1.141E+11 2.939E-03 3.308E-03 2.000E+05 7.294E-02 0.000E+00
6.89670755E+02   5075.4 6.889E+02 1.573E+11 3.840E-03 4.189E-03 2.000E+05 8.704E-02 0.000E+00
7.30187515E+02   5217.2 7.292E+02 2.486E+11 5.628E-03 5.956E-03 2.000E+05 1.049E-01 2.337E+02
7.65575504E+02   5397.8 7.643E+02 4.255E+11 8.866E-03 9.084E-03 2.000E+05 1.275E-01 7.695E+02
7.95224919E+02   5596.5 7.936E+02 7.350E+11 1.422E-02 1.399E-02 2.000E+05 1.561E-01 2.040E+03
8.19538385E+02   5819.3 8.175E+02 1.292E+12 2.350E-02 2.220E-02 2.000E+05 1.912E-01 5.551E+03
8.38652272E+02   6075.8 8.361E+02 2.337E+12 4.075E-02 3.657E-02 2.000E+05 2.336E-01 1.564E+04
8.53231191E+02   6351.0 8.500E+02 4.174E+12 7.193E-02 6.120E-02 2.000E+05 2.808E-01 4.387E+04
8.63846633E+02   6669.0 8.597E+02 7.656E+12 1.358E-01 1.077E-01 2.000E+05 3.330E-01 5.691E+04
8.71375262E+02   6992.5 8.662E+02 1.334E+13 2.549E-01 1.861E-01 2.000E+05 3.868E-01 1.375E+05
8.76519375E+02   7355.3 8.700E+02 2.331E+13 5.087E-01 3.265E-01 2.000E+05 4.494E-01 4.512E+05
8.80073732E+02   7677.3 8.723E+02 3.630E+13 9.225E-01 3.916E-01 2.000E+05 6.340E-01 7.664E+05
8.83021568E+02   7888.9 8.742E+02 4.736E+13 1.346E+00 3.265E-01 2.000E+05 8.027E-01 8.304E+05
8.85870542E+02   8049.5 8.762E+02 5.724E+13 1.778E+00 2.682E-01 2.000E+05 8.708E-01 8.260E+05
8.88841407E+02   8180.2 8.784E+02 6.624E+13 2.215E+00 2.361E-01 2.000E+05 9.101E-01 8.374E+05
8.92033104E+02   8311.4 8.809E+02 7.616E+13 2.740E+00 2.172E-01 2.000E+05 9.338E-01 8.434E+05
8.95535058E+02   8427.2 8.836E+02 8.563E+13 3.285E+00 1.930E-01 2.000E+05 9.494E-01 8.384E+05
8.99431929E+02   8547.0 8.868E+02 9.608E+13 3.937E+00 1.835E-01 2.000E+05 9.613E-01 8.522E+05
9.03785625E+02   8666.0 8.904E+02 1.071E+14 4.680E+00 1.679E-01 2.000E+05 9.693E-01 8.426E+05
9.08705868E+02   8781.7 8.945E+02 1.184E+14 5.486E+00 1.699E-01 2.000E+05 9.739E-01 8.568E+05
RADK 8.2591E-01
EGIN                    ITERATION  15 COMPLETED
