TEFF  31000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.50611995E-02  22434.8 1.262E+02 2.037E+13 5.732E-01 1.783E+03 2.000E+05
 1.93037774E-02  22702.6 1.609E+02 2.566E+13 6.053E-01 1.880E+03 2.000E+05
 2.46570045E-02  22994.6 2.041E+02 3.213E+13 6.399E-01 1.979E+03 2.000E+05
 3.14066077E-02  23314.0 2.579E+02 4.004E+13 6.770E-01 2.079E+03 2.000E+05
 3.99121904E-02  23667.5 3.248E+02 4.968E+13 7.166E-01 2.178E+03 2.000E+05
 5.06146445E-02  24063.0 4.080E+02 6.137E+13 7.602E-01 2.281E+03 2.000E+05
 6.40711336E-02  24506.9 5.112E+02 7.549E+13 8.059E-01 2.377E+03 2.000E+05
 8.10170368E-02  25006.2 6.396E+02 9.257E+13 8.535E-01 2.465E+03 2.000E+05
 1.02273388E-01  25568.8 7.986E+02 1.130E+14 9.105E-01 2.574E+03 2.000E+05
 1.28817131E-01  26201.5 9.942E+02 1.373E+14 9.726E-01 2.683E+03 2.000E+05
 1.61911300E-01  26911.4 1.234E+03 1.660E+14 1.041E+00 2.794E+03 2.000E+05
 2.03183677E-01  27704.8 1.530E+03 1.999E+14 1.112E+00 2.897E+03 2.000E+05
 2.54669667E-01  28590.0 1.892E+03 2.397E+14 1.191E+00 3.007E+03 2.000E+05
 3.18602968E-01  29576.6 2.335E+03 2.860E+14 1.282E+00 3.138E+03 2.000E+05
 3.97668592E-01  30673.0 2.872E+03 3.395E+14 1.384E+00 3.273E+03 2.000E+05
 4.95280863E-01  31889.6 3.522E+03 4.011E+14 1.496E+00 3.412E+03 2.000E+05
 6.15871844E-01  33232.4 4.310E+03 4.724E+14 1.614E+00 3.526E+03 2.000E+05
 7.64222503E-01  34697.9 5.259E+03 5.548E+14 1.756E+00 3.673E+03 2.000E+05
 9.46433998E-01  36312.9 6.401E+03 6.497E+14 1.898E+00 3.782E+03 2.000E+05
 1.17334103E+00  38062.0 7.806E+03 7.614E+14 2.014E+00 3.825E+03 2.000E+05
 1.46125779E+00  39954.6 9.581E+03 8.958E+14 2.098E+00 3.836E+03 2.000E+05
 1.83329856E+00  42010.8 1.188E+04 1.061E+15 2.146E+00 3.803E+03 2.000E+05
 2.32293215E+00  44291.7 1.492E+04 1.267E+15 2.156E+00 3.765E+03 2.000E+05
 2.97852799E+00  46843.5 1.904E+04 1.531E+15 2.132E+00 3.690E+03 2.000E+05
 3.86759943E+00  49696.5 2.468E+04 1.872E+15 2.084E+00 3.609E+03 2.000E+05
 5.09336774E+00  52877.8 3.261E+04 2.326E+15 1.996E+00 3.452E+03 2.000E+05
 6.80555930E+00  56407.8 4.395E+04 2.939E+15 1.903E+00 3.308E+03 2.000E+05
 9.21003612E+00  60293.9 6.027E+04 3.771E+15 1.801E+00 3.126E+03 2.000E+05
 1.25985889E+01  64548.4 8.385E+04 4.901E+15 1.706E+00 2.964E+03 2.000E+05
 1.73526378E+01  69159.7 1.177E+05 6.420E+15 1.629E+00 2.821E+03 2.000E+05
 2.39371888E+01  74156.4 1.653E+05 8.409E+15 1.579E+00 2.729E+03 2.000E+05
 3.29826330E+01  79537.1 2.315E+05 1.098E+16 1.536E+00 2.641E+03 2.000E+05
 4.52276246E+01  85362.7 3.218E+05 1.422E+16 1.530E+00 2.605E+03 2.000E+05
 6.15265331E+01  91613.9 4.429E+05 1.824E+16 1.539E+00 2.541E+03 2.000E+05
PRADK 1.7160E+03
BEGIN                    ITERATION   9 COMPLETED
