TEFF   4500.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.34393920E+00   3032.3 4.247E+00 7.421E+08 1.264E-04 1.847E-03 2.000E+05 0.000E+00 0.000E+00
 1.58744594E+00   3072.8 5.017E+00 9.475E+08 1.475E-04 1.859E-03 2.000E+05 0.000E+00 0.000E+00
 1.86648650E+00   3112.2 5.898E+00 1.197E+09 1.712E-04 1.868E-03 2.000E+05 0.000E+00 0.000E+00
 2.18774581E+00   3151.1 6.914E+00 1.502E+09 1.980E-04 1.884E-03 2.000E+05 0.000E+00 0.000E+00
 2.55710328E+00   3190.8 8.081E+00 1.879E+09 2.304E-04 1.910E-03 2.000E+05 0.000E+00 0.000E+00
 2.98033273E+00   3230.5 9.419E+00 2.335E+09 2.681E-04 1.946E-03 2.000E+05 0.000E+00 0.000E+00
 3.46550097E+00   3270.1 1.095E+01 2.886E+09 3.117E-04 1.988E-03 2.000E+05 0.000E+00 0.000E+00
 4.02285603E+00   3309.3 1.271E+01 3.545E+09 3.613E-04 2.035E-03 2.000E+05 0.000E+00 0.000E+00
 4.66345653E+00   3349.0 1.474E+01 4.340E+09 4.195E-04 2.074E-03 2.000E+05 0.000E+00 0.000E+00
 5.40028964E+00   3388.0 1.707E+01 5.278E+09 4.857E-04 2.124E-03 2.000E+05 0.000E+00 0.000E+00
 6.24975846E+00   3426.7 1.975E+01 6.390E+09 5.614E-04 2.187E-03 2.000E+05 0.000E+00 0.000E+00
 7.23060609E+00   3465.1 2.285E+01 7.702E+09 6.479E-04 2.270E-03 2.000E+05 0.000E+00 0.000E+00
 8.36421955E+00   3504.1 2.643E+01 9.264E+09 7.474E-04 2.334E-03 2.000E+05 0.000E+00 0.000E+00
 9.67563262E+00   3542.4 3.058E+01 1.109E+10 8.610E-04 2.422E-03 2.000E+05 0.000E+00 0.000E+00
 1.11936508E+01   3581.0 3.537E+01 1.325E+10 9.919E-04 2.525E-03 2.000E+05 0.000E+00 0.000E+00
 1.29511439E+01   3619.6 4.093E+01 1.579E+10 1.142E-03 2.655E-03 2.000E+05 0.000E+00 0.000E+00
 1.49881700E+01   3659.4 4.736E+01 1.880E+10 1.313E-03 2.771E-03 2.000E+05 0.000E+00 0.000E+00
 1.73513055E+01   3699.7 5.483E+01 2.235E+10 1.510E-03 2.904E-03 2.000E+05 0.000E+00 0.000E+00
 2.00898952E+01   3741.1 6.348E+01 2.654E+10 1.739E-03 3.082E-03 2.000E+05 0.000E+00 0.000E+00
 2.32553525E+01   3784.3 7.348E+01 3.152E+10 2.008E-03 3.313E-03 2.000E+05 0.000E+00 0.000E+00
 2.69125834E+01   3830.8 8.503E+01 3.746E+10 2.317E-03 3.540E-03 2.000E+05 0.000E+00 0.000E+00
 3.11403323E+01   3880.3 9.839E+01 4.453E+10 2.673E-03 3.788E-03 2.000E+05 0.000E+00 0.000E+00
 3.60252479E+01   3933.5 1.138E+02 5.295E+10 3.086E-03 4.074E-03 2.000E+05 0.000E+00 0.000E+00
 4.16673343E+01   3991.5 1.316E+02 6.298E+10 3.563E-03 4.407E-03 2.000E+05 0.000E+00 0.000E+00
 4.82155338E+01   4055.2 1.523E+02 7.495E+10 4.076E-03 4.697E-03 2.000E+05 0.000E+00 0.000E+00
 5.58381132E+01   4125.5 1.764E+02 8.920E+10 4.675E-03 5.073E-03 2.000E+05 0.000E+00 0.000E+00
 6.47215253E+01   4204.5 2.044E+02 1.061E+11 5.330E-03 5.464E-03 2.000E+05 0.000E+00 0.000E+00
 7.51658812E+01   4293.3 2.374E+02 1.261E+11 6.016E-03 5.838E-03 2.000E+05 0.000E+00 0.000E+00
 8.75389359E+01   4394.6 2.764E+02 1.498E+11 6.752E-03 6.245E-03 2.000E+05 0.000E+00 0.000E+00
 1.02343244E+02   4509.9 3.232E+02 1.777E+11 7.479E-03 6.608E-03 2.000E+05 0.000E+00 0.000E+00
 1.20217243E+02   4642.6 3.796E+02 2.114E+11 8.255E-03 7.027E-03 2.000E+05 0.000E+00 0.000E+00
 1.41744953E+02   4795.4 4.475E+02 2.550E+11 9.170E-03 7.552E-03 2.000E+05 6.271E-17 0.000E+00
 1.67211389E+02   4968.6 5.278E+02 3.194E+11 1.056E-02 8.580E-03 2.000E+05 1.105E-11 0.000E+00
 1.95396684E+02   5196.9 6.167E+02 4.479E+11 1.341E-02 1.064E-02 2.000E+05 4.646E-07 0.000E+00
 2.23547382E+02   5426.6 7.054E+02 6.927E+11 1.881E-02 1.401E-02 2.000E+05 6.149E-02 1.174E+01
 2.48615313E+02   5683.2 7.842E+02 1.186E+12 2.954E-02 1.987E-02 2.000E+05 9.986E-02 1.571E+02
 2.70432991E+02   5899.1 8.527E+02 1.896E+12 4.457E-02 2.909E-02 2.000E+05 1.309E-01 9.753E+02
 2.87465413E+02   6243.8 9.059E+02 3.824E+12 8.489E-02 5.440E-02 2.000E+05 1.687E-01 4.633E+03
 2.99964145E+02   6542.6 9.445E+02 6.763E+12 1.485E-01 8.825E-02 2.000E+05 2.198E-01 1.609E+04
 3.08819658E+02   6919.6 9.714E+02 1.298E+13 2.971E-01 1.676E-01 2.000E+05 2.742E-01 6.074E+04
 3.14869266E+02   7277.3 9.892E+02 2.268E+13 5.682E-01 2.891E-01 2.000E+05 3.392E-01 1.323E+05
 3.18953561E+02   7675.8 1.000E+03 3.939E+13 1.150E+00 5.308E-01 2.000E+05 4.033E-01 2.979E+05
 3.21664969E+02   8054.9 1.007E+03 6.255E+13 2.192E+00 6.850E-01 2.000E+05 5.885E-01 5.958E+05
 3.23850210E+02   8296.9 1.013E+03 8.151E+13 3.238E+00 5.546E-01 2.000E+05 7.770E-01 6.462E+05
 3.25973691E+02   8466.8 1.019E+03 9.686E+13 4.208E+00 4.682E-01 2.000E+05 8.561E-01 6.652E+05
 3.28186928E+02   8627.1 1.025E+03 1.127E+14 5.326E+00 4.199E-01 2.000E+05 8.979E-01 6.760E+05
 3.30579373E+02   8762.2 1.031E+03 1.272E+14 6.432E+00 3.768E-01 2.000E+05 9.244E-01 6.841E+05
 3.33219501E+02   8906.5 1.039E+03 1.435E+14 7.777E+00 3.528E-01 2.000E+05 9.414E-01 6.922E+05
 3.36176374E+02   9036.5 1.047E+03 1.589E+14 9.140E+00 3.427E-01 2.000E+05 9.511E-01 6.984E+05
PRADK 5.4674E-01
BEGIN                    ITERATION  15 COMPLETED
