TEFF   5500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.28439575E-01   4451.3 3.284E+02 1.189E+10 4.456E-04 1.938E-03 2.000E+05 0.000E+00 0.000E+00
 3.99790229E-01   4455.0 3.998E+02 1.332E+10 4.885E-04 2.015E-03 2.000E+05 0.000E+00 0.000E+00
 4.86566913E-01   4458.4 4.866E+02 1.490E+10 5.358E-04 2.100E-03 2.000E+05 0.000E+00 0.000E+00
 5.92096124E-01   4461.4 5.921E+02 1.663E+10 5.875E-04 2.194E-03 2.000E+05 0.000E+00 0.000E+00
 7.20375493E-01   4464.3 7.204E+02 1.856E+10 6.448E-04 2.298E-03 2.000E+05 0.000E+00 0.000E+00
 8.76214601E-01   4467.1 8.762E+02 2.071E+10 7.079E-04 2.414E-03 2.000E+05 0.000E+00 0.000E+00
 1.06536071E+00   4470.1 1.065E+03 2.311E+10 7.782E-04 2.544E-03 2.000E+05 0.000E+00 0.000E+00
 1.29476116E+00   4473.0 1.295E+03 2.577E+10 8.559E-04 2.689E-03 2.000E+05 0.000E+00 0.000E+00
 1.57264284E+00   4476.4 1.573E+03 2.879E+10 9.431E-04 2.851E-03 2.000E+05 0.000E+00 0.000E+00
 1.90880558E+00   4479.8 1.909E+03 3.216E+10 1.040E-03 3.032E-03 2.000E+05 0.000E+00 0.000E+00
 2.31479506E+00   4484.0 2.315E+03 3.601E+10 1.150E-03 3.237E-03 2.000E+05 0.000E+00 0.000E+00
 2.80419505E+00   4488.6 2.804E+03 4.036E+10 1.273E-03 3.468E-03 2.000E+05 0.000E+00 0.000E+00
 3.39267164E+00   4494.2 3.393E+03 4.539E+10 1.414E-03 3.733E-03 2.000E+05 0.000E+00 0.000E+00
 4.09822546E+00   4500.6 4.098E+03 5.118E+10 1.575E-03 4.035E-03 2.000E+05 0.000E+00 0.000E+00
 4.94094950E+00   4508.7 4.941E+03 5.801E+10 1.762E-03 4.387E-03 2.000E+05 0.000E+00 0.000E+00
 5.94305507E+00   4518.3 5.943E+03 6.606E+10 1.981E-03 4.796E-03 2.000E+05 0.000E+00 0.000E+00
 7.12808833E+00   4530.0 7.128E+03 7.576E+10 2.241E-03 5.281E-03 2.000E+05 0.000E+00 0.000E+00
 8.52022008E+00   4544.5 8.520E+03 8.760E+10 2.553E-03 5.862E-03 2.000E+05 0.000E+00 0.000E+00
 1.01425154E+01   4562.2 1.014E+04 1.023E+11 2.934E-03 6.569E-03 2.000E+05 0.000E+00 0.000E+00
 1.20145749E+01   4583.9 1.201E+04 1.211E+11 3.409E-03 7.446E-03 2.000E+05 0.000E+00 0.000E+00
 1.41491853E+01   4610.8 1.415E+04 1.454E+11 4.013E-03 8.556E-03 2.000E+05 0.000E+00 0.000E+00
 1.65503170E+01   4643.4 1.655E+04 1.777E+11 4.792E-03 9.979E-03 2.000E+05 0.000E+00 0.000E+00
 1.92052722E+01   4684.2 1.921E+04 2.224E+11 5.838E-03 1.188E-02 2.000E+05 0.000E+00 0.000E+00
 2.20856188E+01   4733.1 2.209E+04 2.845E+11 7.241E-03 1.441E-02 2.000E+05 0.000E+00 0.000E+00
 2.51494658E+01   4792.3 2.515E+04 3.741E+11 9.182E-03 1.790E-02 2.000E+05 1.048E-10 0.000E+00
 2.83257676E+01   4867.8 2.833E+04 5.147E+11 1.208E-02 2.310E-02 2.000E+05 3.773E-06 0.000E+00
 3.12197527E+01   5034.4 3.122E+04 9.315E+11 1.990E-02 3.686E-02 2.000E+05 4.914E-04 0.000E+00
 3.33921148E+01   5252.9 3.339E+04 1.868E+12 3.544E-02 6.310E-02 2.000E+05 1.308E-02 0.000E+00
 3.52248955E+01   5398.1 3.522E+04 2.893E+12 5.086E-02 8.595E-02 2.000E+05 6.216E-02 0.000E+00
 3.70732620E+01   5485.7 3.707E+04 3.765E+12 6.327E-02 9.978E-02 2.000E+05 1.150E-01 0.000E+00
 3.90623600E+01   5575.9 3.906E+04 4.895E+12 7.866E-02 1.151E-01 2.000E+05 1.710E-01 0.000E+00
 4.11660997E+01   5684.8 4.116E+04 6.622E+12 1.010E-01 1.374E-01 2.000E+05 2.269E-01 1.468E+03
 4.33005921E+01   5823.3 4.330E+04 9.505E+12 1.362E-01 1.741E-01 2.000E+05 2.675E-01 1.108E+04
 4.53413782E+01   6005.2 4.534E+04 1.477E+13 1.965E-01 2.389E-01 2.000E+05 2.991E-01 3.336E+04
 4.71784816E+01   6226.7 4.718E+04 2.427E+13 2.982E-01 3.464E-01 2.000E+05 3.322E-01 6.457E+04
 4.87565260E+01   6486.8 4.875E+04 4.143E+13 4.715E-01 5.166E-01 2.000E+05 3.693E-01 1.040E+05
 5.00870305E+01   6764.2 5.008E+04 6.982E+13 7.476E-01 7.701E-01 2.000E+05 4.076E-01 1.353E+05
 5.11685668E+01   7092.3 5.116E+04 1.225E+14 1.254E+00 1.159E+00 2.000E+05 4.574E-01 2.438E+05
 5.20522839E+01   7390.6 5.205E+04 1.953E+14 1.966E+00 1.339E+00 2.000E+05 6.090E-01 2.990E+05
 5.28494588E+01   7622.9 5.284E+04 2.742E+14 2.766E+00 1.286E+00 2.000E+05 7.371E-01 3.140E+05
 5.36232128E+01   7828.5 5.361E+04 3.644E+14 3.715E+00 1.194E+00 2.000E+05 8.139E-01 3.148E+05
 5.44128377E+01   8002.7 5.440E+04 4.587E+14 4.751E+00 1.121E+00 2.000E+05 8.636E-01 3.146E+05
 5.52383202E+01   8176.1 5.523E+04 5.715E+14 6.044E+00 1.080E+00 2.000E+05 8.980E-01 3.127E+05
 5.61172553E+01   8330.8 5.611E+04 6.908E+14 7.465E+00 1.001E+00 2.000E+05 9.218E-01 3.071E+05
 5.70662340E+01   8488.6 5.705E+04 8.322E+14 9.227E+00 9.697E-01 2.000E+05 9.401E-01 3.053E+05
 5.80971980E+01   8638.7 5.808E+04 9.880E+14 1.125E+01 9.046E-01 2.000E+05 9.530E-01 2.980E+05
 5.92275436E+01   8787.5 5.921E+04 1.165E+15 1.365E+01 8.699E-01 2.000E+05 9.637E-01 2.960E+05
 6.04701340E+01   8939.3 6.045E+04 1.371E+15 1.654E+01 8.171E-01 2.000E+05 9.712E-01 2.876E+05
 6.18484696E+01   9081.7 6.183E+04 1.592E+15 1.975E+01 8.336E-01 2.000E+05 9.758E-01 2.853E+05
PRADK 1.2114E+00
BEGIN                    ITERATION  15 COMPLETED
