TEFF   3750.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.08046335E+01   2551.1 8.080E+01 4.049E+06 2.122E-06 1.667E-05 2.000E+05 0.000E+00 0.000E+00
 9.53508840E+01   2604.8 9.535E+01 5.719E+06 2.465E-06 1.685E-05 2.000E+05 0.000E+00 0.000E+00
 1.12038133E+02   2658.8 1.120E+02 8.035E+06 2.866E-06 1.703E-05 2.000E+05 0.000E+00 0.000E+00
 1.31205811E+02   2712.1 1.312E+02 1.112E+07 3.321E-06 1.720E-05 2.000E+05 0.000E+00 0.000E+00
 1.53331061E+02   2763.2 1.533E+02 1.506E+07 3.823E-06 1.737E-05 2.000E+05 0.000E+00 0.000E+00
 1.79071303E+02   2811.4 1.791E+02 1.992E+07 4.364E-06 1.752E-05 2.000E+05 0.000E+00 0.000E+00
 2.09288134E+02   2856.0 2.093E+02 2.573E+07 4.935E-06 1.768E-05 2.000E+05 0.000E+00 0.000E+00
 2.45060674E+02   2897.2 2.451E+02 3.262E+07 5.539E-06 1.785E-05 2.000E+05 0.000E+00 0.000E+00
 2.87686477E+02   2935.4 2.877E+02 4.078E+07 6.183E-06 1.804E-05 2.000E+05 0.000E+00 0.000E+00
 3.38770956E+02   2969.8 3.388E+02 5.031E+07 6.862E-06 1.827E-05 2.000E+05 0.000E+00 0.000E+00
 4.00261853E+02   3001.3 4.002E+02 6.155E+07 7.592E-06 1.854E-05 2.000E+05 0.000E+00 0.000E+00
 4.74416390E+02   3030.9 4.744E+02 7.494E+07 8.393E-06 1.887E-05 2.000E+05 0.000E+00 0.000E+00
 5.63856357E+02   3059.1 5.638E+02 9.097E+07 9.282E-06 1.927E-05 2.000E+05 0.000E+00 0.000E+00
 6.71675056E+02   3085.6 6.717E+02 1.101E+08 1.027E-05 1.974E-05 2.000E+05 0.000E+00 0.000E+00
 8.01409112E+02   3111.7 8.014E+02 1.330E+08 1.140E-05 2.033E-05 2.000E+05 0.000E+00 0.000E+00
 9.56936515E+02   3138.2 9.569E+02 1.609E+08 1.271E-05 2.104E-05 2.000E+05 0.000E+00 0.000E+00
 1.14257319E+03   3165.5 1.143E+03 1.946E+08 1.424E-05 2.188E-05 2.000E+05 0.000E+00 0.000E+00
 1.36285499E+03   3195.3 1.363E+03 2.360E+08 1.605E-05 2.289E-05 2.000E+05 0.000E+00 0.000E+00
 1.62264219E+03   3227.1 1.623E+03 2.863E+08 1.820E-05 2.409E-05 2.000E+05 0.000E+00 0.000E+00
 1.92691601E+03   3262.4 1.927E+03 3.480E+08 2.080E-05 2.555E-05 2.000E+05 0.000E+00 0.000E+00
 2.28035924E+03   3301.7 2.280E+03 4.240E+08 2.398E-05 2.730E-05 2.000E+05 0.000E+00 0.000E+00
 2.68751028E+03   3346.5 2.687E+03 5.182E+08 2.788E-05 2.938E-05 2.000E+05 0.000E+00 0.000E+00
 3.15216443E+03   3396.9 3.152E+03 6.361E+08 3.275E-05 3.191E-05 2.000E+05 0.000E+00 0.000E+00
 3.67616384E+03   3453.8 3.676E+03 7.876E+08 3.901E-05 3.509E-05 2.000E+05 0.000E+00 0.000E+00
 4.25727983E+03   3518.2 4.257E+03 9.930E+08 4.742E-05 3.928E-05 2.000E+05 0.000E+00 0.000E+00
 4.88405439E+03   3592.3 4.884E+03 1.302E+09 6.001E-05 4.556E-05 2.000E+05 1.661E-09 0.000E+00
 5.50511459E+03   3701.8 5.504E+03 1.971E+09 8.697E-05 5.707E-05 2.000E+05 1.717E-05 0.000E+00
 6.02515642E+03   3832.5 6.025E+03 3.478E+09 1.454E-04 7.708E-05 2.000E+05 2.657E-03 0.000E+00
 6.46655437E+03   3918.7 6.467E+03 5.283E+09 2.124E-04 9.533E-05 2.000E+05 6.574E-02 0.000E+00
 6.90609471E+03   3967.2 6.906E+03 6.819E+09 2.675E-04 1.074E-04 2.000E+05 1.179E-01 0.000E+00
 7.36772066E+03   4024.1 7.367E+03 9.128E+09 3.483E-04 1.281E-04 2.000E+05 1.397E-01 0.000E+00
 7.81658651E+03   4109.7 7.816E+03 1.380E+10 5.059E-04 1.716E-04 2.000E+05 1.653E-01 1.914E+03
 8.21104989E+03   4218.8 8.210E+03 2.286E+10 7.946E-04 2.480E-04 2.000E+05 1.948E-01 9.199E+03
 8.53989890E+03   4342.8 8.539E+03 3.949E+10 1.288E-03 3.700E-04 2.000E+05 2.288E-01 2.527E+04
 8.80781649E+03   4480.6 8.807E+03 7.003E+10 2.122E-03 5.593E-04 2.000E+05 2.678E-01 4.682E+04
 9.02584255E+03   4627.5 9.025E+03 1.244E+11 3.475E-03 8.570E-04 2.000E+05 3.094E-01 3.961E+04
 9.19746663E+03   4808.0 9.197E+03 2.397E+11 6.051E-03 1.394E-03 2.000E+05 3.540E-01 1.029E+05
 9.33146798E+03   4993.3 9.330E+03 4.471E+11 1.018E-02 2.188E-03 2.000E+05 4.015E-01 1.426E+05
 9.43384547E+03   5216.8 9.432E+03 8.938E+11 1.807E-02 3.393E-03 2.000E+05 4.637E-01 2.695E+05
 9.51553952E+03   5407.2 9.514E+03 1.542E+12 2.836E-02 3.694E-03 2.000E+05 6.488E-01 3.224E+05
 9.58930123E+03   5559.4 9.587E+03 2.324E+12 3.987E-02 3.598E-03 2.000E+05 7.608E-01 3.418E+05
 9.66048576E+03   5701.5 9.658E+03 3.344E+12 5.405E-02 3.519E-03 2.000E+05 8.244E-01 3.486E+05
 9.73247153E+03   5826.5 9.730E+03 4.540E+12 6.998E-02 3.498E-03 2.000E+05 8.669E-01 3.557E+05
 9.80635825E+03   5957.5 9.804E+03 6.171E+12 9.101E-02 3.559E-03 2.000E+05 8.958E-01 3.588E+05
 9.88344376E+03   6076.3 9.880E+03 8.064E+12 1.148E-01 3.524E-03 2.000E+05 9.176E-01 3.601E+05
 9.96437590E+03   6204.9 9.961E+03 1.065E+13 1.466E-01 3.628E-03 2.000E+05 9.342E-01 3.619E+05
 1.00498636E+04   6324.9 1.005E+04 1.368E+13 1.833E-01 3.599E-03 2.000E+05 9.474E-01 3.605E+05
 1.01404507E+04   6454.1 1.014E+04 1.772E+13 2.319E-01 3.680E-03 2.000E+05 9.577E-01 3.598E+05
 1.02364805E+04   6576.8 1.023E+04 2.246E+13 2.890E-01 3.968E-03 2.000E+05 9.634E-01 3.568E+05
PRADK 2.6018E-01
BEGIN                    ITERATION  15 COMPLETED
