TEFF   5500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.53405386E+00   3933.0 1.531E+00 2.023E+08 7.640E-05 1.339E-03 2.000E+05 0.000E+00 0.000E+00
 1.95678932E+00   3970.6 1.953E+00 2.617E+08 8.138E-05 1.315E-03 2.000E+05 0.000E+00 0.000E+00
 2.48415838E+00   4008.1 2.480E+00 3.374E+08 8.729E-05 1.303E-03 2.000E+05 0.000E+00 0.000E+00
 3.13755956E+00   4046.0 3.132E+00 4.338E+08 9.426E-05 1.293E-03 2.000E+05 0.000E+00 0.000E+00
 3.94155054E+00   4084.0 3.935E+00 5.561E+08 1.025E-04 1.295E-03 2.000E+05 0.000E+00 0.000E+00
 4.92424713E+00   4122.4 4.916E+00 7.108E+08 1.122E-04 1.294E-03 2.000E+05 0.000E+00 0.000E+00
 6.11789591E+00   4160.9 6.108E+00 9.056E+08 1.235E-04 1.289E-03 2.000E+05 0.000E+00 0.000E+00
 7.55777009E+00   4199.1 7.546E+00 1.149E+09 1.370E-04 1.299E-03 2.000E+05 0.000E+00 0.000E+00
 9.28226233E+00   4237.8 9.267E+00 1.454E+09 1.531E-04 1.313E-03 2.000E+05 0.000E+00 0.000E+00
 1.13343386E+01   4276.6 1.132E+01 1.834E+09 1.721E-04 1.334E-03 2.000E+05 0.000E+00 0.000E+00
 1.37615498E+01   4315.8 1.374E+01 2.306E+09 1.945E-04 1.361E-03 2.000E+05 0.000E+00 0.000E+00
 1.66168645E+01   4355.3 1.659E+01 2.893E+09 2.210E-04 1.386E-03 2.000E+05 0.000E+00 0.000E+00
 1.99583235E+01   4394.6 1.993E+01 3.616E+09 2.526E-04 1.426E-03 2.000E+05 0.000E+00 0.000E+00
 2.38492508E+01   4434.0 2.381E+01 4.505E+09 2.898E-04 1.474E-03 2.000E+05 0.000E+00 0.000E+00
 2.83629961E+01   4473.5 2.832E+01 5.597E+09 3.336E-04 1.529E-03 2.000E+05 0.000E+00 0.000E+00
 3.35843959E+01   4512.8 3.353E+01 6.932E+09 3.851E-04 1.597E-03 2.000E+05 0.000E+00 0.000E+00
 3.96082262E+01   4552.2 3.954E+01 8.563E+09 4.457E-04 1.680E-03 2.000E+05 0.000E+00 0.000E+00
 4.65364842E+01   4592.0 4.646E+01 1.056E+10 5.177E-04 1.785E-03 2.000E+05 0.000E+00 0.000E+00
 5.44752902E+01   4632.4 5.438E+01 1.301E+10 6.037E-04 1.916E-03 2.000E+05 0.000E+00 0.000E+00
 6.35368453E+01   4674.1 6.342E+01 1.605E+10 7.066E-04 2.075E-03 2.000E+05 0.000E+00 0.000E+00
 7.38369179E+01   4717.7 7.369E+01 1.983E+10 8.310E-04 2.270E-03 2.000E+05 0.000E+00 0.000E+00
 8.54790216E+01   4764.1 8.530E+01 2.465E+10 9.839E-04 2.514E-03 2.000E+05 0.000E+00 0.000E+00
 9.85362602E+01   4814.3 9.832E+01 3.085E+10 1.176E-03 2.835E-03 2.000E+05 0.000E+00 0.000E+00
 1.13001390E+02   4871.2 1.127E+02 3.922E+10 1.428E-03 3.280E-03 2.000E+05 0.000E+00 0.000E+00
 1.28718293E+02   4938.7 1.284E+02 5.115E+10 1.775E-03 3.905E-03 2.000E+05 0.000E+00 0.000E+00
 1.45316902E+02   5022.3 1.449E+02 6.933E+10 2.283E-03 4.829E-03 2.000E+05 2.672E-17 0.000E+00
 1.62203861E+02   5126.1 1.616E+02 9.847E+10 3.066E-03 6.303E-03 2.000E+05 2.678E-14 0.000E+00
 1.78014382E+02   5280.0 1.773E+02 1.572E+11 4.567E-03 8.795E-03 2.000E+05 1.932E-10 0.000E+00
 1.92273038E+02   5419.5 1.914E+02 2.365E+11 6.497E-03 1.138E-02 2.000E+05 2.028E-03 0.000E+00
 2.06431365E+02   5517.2 2.055E+02 3.156E+11 8.359E-03 1.361E-02 2.000E+05 7.334E-02 0.000E+00
 2.21125252E+02   5622.4 2.200E+02 4.259E+11 1.089E-02 1.687E-02 2.000E+05 1.138E-01 1.659E+00
 2.35734894E+02   5758.8 2.343E+02 6.121E+11 1.511E-02 2.243E-02 2.000E+05 1.333E-01 4.023E+01
 2.49544765E+02   5915.8 2.477E+02 9.059E+11 2.176E-02 3.129E-02 2.000E+05 1.572E-01 1.608E+02
 2.61767140E+02   6122.1 2.595E+02 1.455E+12 3.437E-02 4.807E-02 2.000E+05 1.849E-01 5.769E+02
 2.71785496E+02   6359.7 2.689E+02 2.400E+12 5.730E-02 7.711E-02 2.000E+05 2.163E-01 1.947E+03
 2.79608805E+02   6627.7 2.759E+02 4.021E+12 1.005E-01 1.329E-01 2.000E+05 2.471E-01 7.729E+03
 2.85102215E+02   6969.8 2.804E+02 7.260E+12 2.033E-01 2.592E-01 2.000E+05 2.779E-01 3.793E+04
 2.88783366E+02   7307.9 2.828E+02 1.218E+13 4.006E-01 4.914E-01 2.000E+05 3.048E-01 6.860E+04
 2.91092771E+02   7731.2 2.833E+02 2.135E+13 9.000E-01 1.092E+00 2.000E+05 3.255E-01 2.594E+05
 2.92473609E+02   8171.6 2.827E+02 3.460E+13 1.932E+00 1.878E+00 2.000E+05 3.889E-01 9.829E+05
 2.93453574E+02   8503.6 2.819E+02 4.646E+13 3.174E+00 1.737E+00 2.000E+05 6.925E-01 1.290E+06
 2.94378397E+02   8688.0 2.813E+02 5.333E+13 4.040E+00 1.413E+00 2.000E+05 7.970E-01 1.360E+06
 2.95351244E+02   8898.7 2.810E+02 6.098E+13 5.107E+00 1.282E+00 2.000E+05 8.458E-01 1.389E+06
 2.96429419E+02   9050.0 2.807E+02 6.612E+13 5.892E+00 1.285E+00 2.000E+05 8.801E-01 1.490E+06
 2.97643444E+02   9304.9 2.803E+02 7.370E+13 7.140E+00 1.371E+00 2.000E+05 8.874E-01 1.530E+06
 2.99055498E+02   9480.8 2.797E+02 7.782E+13 7.801E+00 1.452E+00 2.000E+05 8.899E-01 1.577E+06
 3.00771184E+02   9856.3 2.785E+02 8.362E+13 8.586E+00 2.038E+00 2.000E+05 8.705E-01 1.746E+06
 3.02961799E+02  10275.8 2.732E+02 8.470E+13 8.284E+00 4.861E+00 2.000E+05 7.124E-01 1.902E+06
 3.07543811E+02  12948.9 2.560E+02 6.830E+13 2.681E+00 4.664E+00 2.000E+05 1.894E-02 7.814E+05
PRADK 1.2122E+00
BEGIN                    ITERATION  15 COMPLETED
