TEFF   4250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.27961324E-01   3184.6 1.280E+02 2.482E+10 1.420E-03 2.235E-02 2.000E+05 0.000E+00 0.000E+00
 1.49818061E-01   3205.2 1.498E+02 2.912E+10 1.632E-03 2.214E-02 2.000E+05 0.000E+00 0.000E+00
 1.75185242E-01   3225.7 1.752E+02 3.412E+10 1.874E-03 2.196E-02 2.000E+05 0.000E+00 0.000E+00
 2.04646626E-01   3246.3 2.046E+02 3.993E+10 2.151E-03 2.181E-02 2.000E+05 0.000E+00 0.000E+00
 2.38877167E-01   3267.1 2.389E+02 4.671E+10 2.469E-03 2.167E-02 2.000E+05 0.000E+00 0.000E+00
 2.78656634E-01   3288.2 2.786E+02 5.462E+10 2.833E-03 2.154E-02 2.000E+05 0.000E+00 0.000E+00
 3.24883900E-01   3309.5 3.249E+02 6.385E+10 3.252E-03 2.142E-02 2.000E+05 0.000E+00 0.000E+00
 3.78459212E-01   3331.1 3.784E+02 7.461E+10 3.750E-03 2.162E-02 2.000E+05 0.000E+00 0.000E+00
 4.40435261E-01   3352.9 4.404E+02 8.710E+10 4.321E-03 2.188E-02 2.000E+05 0.000E+00 0.000E+00
 5.12183868E-01   3374.9 5.122E+02 1.016E+11 4.975E-03 2.216E-02 2.000E+05 0.000E+00 0.000E+00
 5.95286659E-01   3397.3 5.953E+02 1.186E+11 5.727E-03 2.247E-02 2.000E+05 0.000E+00 0.000E+00
 6.91562577E-01   3420.3 6.915E+02 1.384E+11 6.592E-03 2.279E-02 2.000E+05 0.000E+00 0.000E+00
 8.03110649E-01   3443.8 8.031E+02 1.617E+11 7.588E-03 2.314E-02 2.000E+05 0.000E+00 0.000E+00
 9.32324779E-01   3468.1 9.323E+02 1.890E+11 8.737E-03 2.355E-02 2.000E+05 0.000E+00 0.000E+00
 1.08162225E+00   3493.2 1.082E+03 2.211E+11 1.011E-02 2.445E-02 2.000E+05 0.000E+00 0.000E+00
 1.25367818E+00   3519.1 1.254E+03 2.588E+11 1.170E-02 2.547E-02 2.000E+05 0.000E+00 0.000E+00
 1.45183682E+00   3546.4 1.452E+03 3.035E+11 1.355E-02 2.657E-02 2.000E+05 0.000E+00 0.000E+00
 1.67985138E+00   3575.2 1.680E+03 3.566E+11 1.571E-02 2.776E-02 2.000E+05 0.000E+00 0.000E+00
 1.94193166E+00   3605.8 1.942E+03 4.201E+11 1.824E-02 2.906E-02 2.000E+05 0.000E+00 0.000E+00
 2.24251031E+00   3638.8 2.242E+03 4.968E+11 2.125E-02 3.072E-02 2.000E+05 0.000E+00 0.000E+00
 2.58533921E+00   3674.7 2.585E+03 5.903E+11 2.493E-02 3.309E-02 2.000E+05 0.000E+00 0.000E+00
 2.97455837E+00   3713.8 2.974E+03 7.046E+11 2.931E-02 3.570E-02 2.000E+05 0.000E+00 0.000E+00
 3.41478910E+00   3757.2 3.415E+03 8.468E+11 3.466E-02 3.885E-02 2.000E+05 0.000E+00 0.000E+00
 3.90947636E+00   3805.8 3.909E+03 1.026E+12 4.131E-02 4.284E-02 2.000E+05 0.000E+00 0.000E+00
 4.45826246E+00   3861.8 4.458E+03 1.259E+12 5.007E-02 4.868E-02 2.000E+05 0.000E+00 0.000E+00
 5.05978531E+00   3925.1 5.060E+03 1.560E+12 6.112E-02 5.565E-02 2.000E+05 0.000E+00 0.000E+00
 5.71352426E+00   3997.7 5.713E+03 1.958E+12 7.543E-02 6.448E-02 2.000E+05 7.090E-12 0.000E+00
 6.41364130E+00   4081.4 6.413E+03 2.492E+12 9.471E-02 7.656E-02 2.000E+05 1.320E-09 0.000E+00
 7.15380604E+00   4177.1 7.153E+03 3.210E+12 1.200E-01 9.188E-02 2.000E+05 2.415E-08 0.000E+00
 7.92814414E+00   4287.5 7.928E+03 4.182E+12 1.538E-01 1.121E-01 2.000E+05 1.040E-07 0.000E+00
 8.73206147E+00   4414.2 8.732E+03 5.482E+12 1.976E-01 1.377E-01 2.000E+05 1.868E-07 0.000E+00
 9.56728185E+00   4558.2 9.567E+03 7.170E+12 2.528E-01 1.700E-01 2.000E+05 2.364E-07 6.397E+02
 1.04431177E+01   4728.4 1.044E+04 9.344E+12 3.183E-01 2.058E-01 2.000E+05 2.725E-07 1.795E+03
 1.13912257E+01   4913.4 1.139E+04 1.183E+13 3.840E-01 2.414E-01 2.000E+05 5.778E-07 2.957E+03
 1.24650596E+01   5133.0 1.246E+04 1.471E+13 4.412E-01 2.720E-01 2.000E+05 8.896E-07 3.414E+03
 1.37427627E+01   5379.2 1.374E+04 1.781E+13 4.840E-01 2.955E-01 2.000E+05 3.983E-06 2.859E+03
 1.53246380E+01   5664.6 1.532E+04 2.141E+13 5.159E-01 3.136E-01 2.000E+05 1.454E-04 2.470E+03
 1.72668855E+01   5989.3 1.726E+04 2.698E+13 5.759E-01 3.440E-01 2.000E+05 5.922E-03 3.101E+03
 1.94571945E+01   6340.6 1.945E+04 3.839E+13 7.272E-01 4.002E-01 2.000E+05 8.817E-02 5.965E+03
 2.16351137E+01   6682.7 2.163E+04 5.972E+13 1.031E+00 5.085E-01 2.000E+05 2.008E-01 1.680E+04
 2.35829507E+01   7044.8 2.358E+04 9.895E+13 1.605E+00 7.256E-01 2.000E+05 2.627E-01 5.004E+04
 2.52045739E+01   7422.8 2.520E+04 1.666E+14 2.630E+00 1.083E+00 2.000E+05 3.241E-01 9.535E+04
 2.65030501E+01   7814.8 2.649E+04 2.776E+14 4.410E+00 1.565E+00 2.000E+05 4.032E-01 1.642E+05
 2.75479548E+01   8179.3 2.754E+04 4.320E+14 7.095E+00 1.796E+00 2.000E+05 5.830E-01 2.171E+05
 2.84727463E+01   8450.5 2.846E+04 5.898E+14 1.009E+01 1.657E+00 2.000E+05 7.418E-01 2.294E+05
 2.93719572E+01   8672.8 2.936E+04 7.533E+14 1.338E+01 1.461E+00 2.000E+05 8.216E-01 2.270E+05
 3.03035839E+01   8854.4 3.029E+04 9.148E+14 1.682E+01 1.329E+00 2.000E+05 8.727E-01 2.270E+05
 3.12929795E+01   9037.8 3.128E+04 1.105E+15 2.109E+01 1.224E+00 2.000E+05 9.061E-01 2.247E+05
 3.23690576E+01   9191.3 3.235E+04 1.291E+15 2.540E+01 1.176E+00 2.000E+05 9.240E-01 2.213E+05
PRADK 4.3518E-01
BEGIN                    ITERATION  15 COMPLETED
