TEFF   4750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.26374395E-01   3534.0 1.264E+03 3.914E+10 1.627E-03 1.164E-02 2.000E+05 0.000E+00 0.000E+00
 1.45391470E-01   3559.0 1.454E+03 4.562E+10 1.880E-03 1.190E-02 2.000E+05 0.000E+00 0.000E+00
 1.67345392E-01   3583.8 1.673E+03 5.311E+10 2.171E-03 1.222E-02 2.000E+05 0.000E+00 0.000E+00
 1.92715129E-01   3608.5 1.927E+03 6.178E+10 2.504E-03 1.260E-02 2.000E+05 0.000E+00 0.000E+00
 2.22060147E-01   3633.1 2.221E+03 7.179E+10 2.886E-03 1.304E-02 2.000E+05 0.000E+00 0.000E+00
 2.56017457E-01   3657.8 2.560E+03 8.343E+10 3.326E-03 1.351E-02 2.000E+05 0.000E+00 0.000E+00
 2.95334282E-01   3682.1 2.953E+03 9.684E+10 3.828E-03 1.406E-02 2.000E+05 0.000E+00 0.000E+00
 3.40900954E-01   3706.2 3.409E+03 1.123E+11 4.403E-03 1.473E-02 2.000E+05 0.000E+00 0.000E+00
 3.93736198E-01   3730.1 3.937E+03 1.301E+11 5.063E-03 1.549E-02 2.000E+05 0.000E+00 0.000E+00
 4.55060775E-01   3753.4 4.551E+03 1.505E+11 5.812E-03 1.637E-02 2.000E+05 0.000E+00 0.000E+00
 5.26308936E-01   3776.6 5.263E+03 1.741E+11 6.670E-03 1.738E-02 2.000E+05 0.000E+00 0.000E+00
 6.09161272E-01   3799.4 6.092E+03 2.011E+11 7.645E-03 1.854E-02 2.000E+05 0.000E+00 0.000E+00
 7.05543031E-01   3822.5 7.055E+03 2.325E+11 8.764E-03 1.985E-02 2.000E+05 0.000E+00 0.000E+00
 8.17681257E-01   3845.3 8.177E+03 2.686E+11 1.004E-02 2.135E-02 2.000E+05 0.000E+00 0.000E+00
 9.48190419E-01   3868.4 9.482E+03 3.103E+11 1.151E-02 2.310E-02 2.000E+05 0.000E+00 0.000E+00
 1.09992127E+00   3892.4 1.100E+04 3.592E+11 1.321E-02 2.514E-02 2.000E+05 0.000E+00 0.000E+00
 1.27604396E+00   3917.5 1.276E+04 4.163E+11 1.519E-02 2.749E-02 2.000E+05 0.000E+00 0.000E+00
 1.48020007E+00   3943.7 1.480E+04 4.833E+11 1.748E-02 3.019E-02 2.000E+05 0.000E+00 0.000E+00
 1.71644319E+00   3971.9 1.716E+04 5.627E+11 2.018E-02 3.334E-02 2.000E+05 0.000E+00 0.000E+00
 1.98909168E+00   4002.5 1.989E+04 6.574E+11 2.334E-02 3.697E-02 2.000E+05 0.000E+00 0.000E+00
 2.30271520E+00   4036.5 2.303E+04 7.715E+11 2.712E-02 4.124E-02 2.000E+05 0.000E+00 0.000E+00
 2.66188523E+00   4074.6 2.662E+04 9.105E+11 3.165E-02 4.628E-02 2.000E+05 0.000E+00 0.000E+00
 3.07110230E+00   4118.2 3.071E+04 1.082E+12 3.715E-02 5.228E-02 2.000E+05 0.000E+00 0.000E+00
 3.53449467E+00   4168.7 3.534E+04 1.295E+12 4.389E-02 5.953E-02 2.000E+05 0.000E+00 0.000E+00
 4.05622699E+00   4227.4 4.056E+04 1.564E+12 5.211E-02 6.795E-02 2.000E+05 0.000E+00 0.000E+00
 4.64061229E+00   4295.4 4.641E+04 1.902E+12 6.219E-02 7.803E-02 2.000E+05 0.000E+00 0.000E+00
 5.29188592E+00   4375.0 5.292E+04 2.332E+12 7.455E-02 9.001E-02 2.000E+05 0.000E+00 0.000E+00
 6.01676050E+00   4467.2 6.017E+04 2.875E+12 8.926E-02 1.036E-01 2.000E+05 0.000E+00 0.000E+00
 6.82370790E+00   4575.0 6.824E+04 3.560E+12 1.068E-01 1.195E-01 2.000E+05 0.000E+00 0.000E+00
 7.72774786E+00   4699.2 7.728E+04 4.409E+12 1.265E-01 1.366E-01 2.000E+05 0.000E+00 0.000E+00
 8.74933607E+00   4846.4 8.749E+04 5.479E+12 1.488E-01 1.552E-01 2.000E+05 4.821E-09 0.000E+00
 9.91473223E+00   5008.4 9.915E+04 6.803E+12 1.731E-01 1.764E-01 2.000E+05 1.749E-05 0.000E+00
 1.12429007E+01   5218.5 1.124E+05 8.801E+12 2.046E-01 2.027E-01 2.000E+05 1.532E-03 0.000E+00
 1.27014031E+01   5452.6 1.270E+05 1.223E+13 2.567E-01 2.390E-01 2.000E+05 2.589E-02 0.000E+00
 1.41974127E+01   5684.9 1.420E+05 1.826E+13 3.454E-01 2.925E-01 2.000E+05 1.069E-01 1.293E+03
 1.56411030E+01   5916.7 1.564E+05 2.858E+13 4.884E-01 3.711E-01 2.000E+05 1.987E-01 1.692E+04
 1.69788420E+01   6161.6 1.698E+05 4.650E+13 7.137E-01 4.826E-01 2.000E+05 2.846E-01 4.928E+04
 1.81880661E+01   6417.1 1.819E+05 7.652E+13 1.063E+00 6.538E-01 2.000E+05 3.566E-01 8.794E+04
 1.92470599E+01   6709.5 1.925E+05 1.312E+14 1.644E+00 8.991E-01 2.000E+05 4.209E-01 1.290E+05
 2.01710350E+01   6992.3 2.017E+05 2.143E+14 2.468E+00 1.069E+00 2.000E+05 5.432E-01 1.574E+05
 2.10150658E+01   7244.4 2.101E+05 3.233E+14 3.502E+00 1.118E+00 2.000E+05 6.750E-01 1.687E+05
 2.18285289E+01   7467.8 2.183E+05 4.573E+14 4.736E+00 1.107E+00 2.000E+05 7.566E-01 1.708E+05
 2.26454528E+01   7671.1 2.264E+05 6.178E+14 6.193E+00 1.101E+00 2.000E+05 8.164E-01 1.726E+05
 2.34847292E+01   7866.7 2.348E+05 8.152E+14 7.978E+00 1.089E+00 2.000E+05 8.587E-01 1.719E+05
 2.43639054E+01   8049.2 2.436E+05 1.046E+15 1.006E+01 1.061E+00 2.000E+05 8.907E-01 1.704E+05
 2.52959082E+01   8231.3 2.529E+05 1.328E+15 1.262E+01 1.038E+00 2.000E+05 9.144E-01 1.679E+05
 2.62950853E+01   8403.0 2.629E+05 1.653E+15 1.558E+01 1.006E+00 2.000E+05 9.336E-01 1.660E+05
 2.73715205E+01   8580.1 2.737E+05 2.053E+15 1.929E+01 9.706E-01 2.000E+05 9.473E-01 1.613E+05
 2.85434077E+01   8742.7 2.854E+05 2.495E+15 2.340E+01 9.970E-01 2.000E+05 9.559E-01 1.592E+05
PRADK 6.7838E-01
BEGIN                    ITERATION  15 COMPLETED
