TEFF   4000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.04462938E+00   2880.5 4.044E+01 5.861E+08 4.157E-05 3.801E-04 2.000E+05 0.000E+00 0.000E+00
 4.78698063E+00   2909.4 4.787E+01 7.214E+08 4.832E-05 3.753E-04 2.000E+05 0.000E+00 0.000E+00
 5.63804346E+00   2938.1 5.638E+01 8.837E+08 5.623E-05 3.714E-04 2.000E+05 0.000E+00 0.000E+00
 6.61303369E+00   2966.4 6.613E+01 1.078E+09 6.547E-05 3.687E-04 2.000E+05 0.000E+00 0.000E+00
 7.72936828E+00   2994.4 7.729E+01 1.310E+09 7.627E-05 3.678E-04 2.000E+05 0.000E+00 0.000E+00
 9.00664516E+00   3022.4 9.006E+01 1.587E+09 8.895E-05 3.699E-04 2.000E+05 0.000E+00 0.000E+00
 1.04618508E+01   3051.5 1.046E+02 1.924E+09 1.044E-04 3.791E-04 2.000E+05 0.000E+00 0.000E+00
 1.21157886E+01   3079.9 1.212E+02 2.320E+09 1.224E-04 3.898E-04 2.000E+05 0.000E+00 0.000E+00
 1.39992459E+01   3107.6 1.400E+02 2.785E+09 1.432E-04 4.020E-04 2.000E+05 0.000E+00 0.000E+00
 1.61482078E+01   3134.7 1.615E+02 3.330E+09 1.672E-04 4.159E-04 2.000E+05 0.000E+00 0.000E+00
 1.86052983E+01   3161.1 1.860E+02 3.965E+09 1.948E-04 4.324E-04 2.000E+05 0.000E+00 0.000E+00
 2.14134361E+01   3187.8 2.141E+02 4.718E+09 2.276E-04 4.554E-04 2.000E+05 0.000E+00 0.000E+00
 2.46240377E+01   3213.7 2.462E+02 5.590E+09 2.651E-04 4.811E-04 2.000E+05 0.000E+00 0.000E+00
 2.83027114E+01   3239.1 2.830E+02 6.605E+09 3.083E-04 5.106E-04 2.000E+05 0.000E+00 0.000E+00
 3.25223692E+01   3264.4 3.252E+02 7.791E+09 3.584E-04 5.452E-04 2.000E+05 0.000E+00 0.000E+00
 3.73620309E+01   3289.9 3.736E+02 9.184E+09 4.169E-04 5.867E-04 2.000E+05 0.000E+00 0.000E+00
 4.29074276E+01   3316.0 4.291E+02 1.083E+10 4.855E-04 6.356E-04 2.000E+05 0.000E+00 0.000E+00
 4.92455675E+01   3343.4 4.924E+02 1.280E+10 5.675E-04 6.958E-04 2.000E+05 0.000E+00 0.000E+00
 5.64657948E+01   3372.2 5.646E+02 1.516E+10 6.653E-04 7.664E-04 2.000E+05 0.000E+00 0.000E+00
 6.46611990E+01   3403.3 6.466E+02 1.803E+10 7.835E-04 8.499E-04 2.000E+05 0.000E+00 0.000E+00
 7.39150279E+01   3437.5 7.391E+02 2.156E+10 9.280E-04 9.491E-04 2.000E+05 0.000E+00 0.000E+00
 8.42960949E+01   3475.8 8.429E+02 2.596E+10 1.107E-03 1.069E-03 2.000E+05 0.000E+00 0.000E+00
 9.58469664E+01   3519.2 9.584E+02 3.152E+10 1.333E-03 1.216E-03 2.000E+05 0.000E+00 0.000E+00
 1.08584730E+02   3568.6 1.086E+03 3.859E+10 1.619E-03 1.395E-03 2.000E+05 0.000E+00 0.000E+00
 1.22512923E+02   3625.1 1.225E+03 4.764E+10 1.982E-03 1.612E-03 2.000E+05 0.000E+00 0.000E+00
 1.37639973E+02   3690.0 1.376E+03 5.927E+10 2.439E-03 1.869E-03 2.000E+05 0.000E+00 0.000E+00
 1.53992087E+02   3764.2 1.540E+03 7.406E+10 3.013E-03 2.175E-03 2.000E+05 0.000E+00 0.000E+00
 1.71658908E+02   3849.0 1.716E+03 9.269E+10 3.713E-03 2.521E-03 2.000E+05 0.000E+00 0.000E+00
 1.90829152E+02   3945.5 1.908E+03 1.156E+11 4.541E-03 2.905E-03 2.000E+05 0.000E+00 0.000E+00
 2.11912724E+02   4055.0 2.119E+03 1.430E+11 5.463E-03 3.295E-03 2.000E+05 0.000E+00 0.000E+00
 2.35500463E+02   4179.2 2.355E+03 1.748E+11 6.450E-03 3.685E-03 2.000E+05 0.000E+00 0.000E+00
 2.62530274E+02   4318.8 2.625E+03 2.106E+11 7.399E-03 4.018E-03 2.000E+05 1.020E-12 0.000E+00
 2.94343520E+02   4479.0 2.943E+03 2.520E+11 8.320E-03 4.328E-03 2.000E+05 4.411E-09 0.000E+00
 3.31996869E+02   4658.7 3.319E+03 3.061E+11 9.395E-03 4.730E-03 2.000E+05 4.888E-06 0.000E+00
 3.74927650E+02   4879.8 3.748E+03 4.119E+11 1.155E-02 5.450E-03 2.000E+05 6.251E-03 0.000E+00
 4.18923785E+02   5089.1 4.188E+03 6.194E+11 1.590E-02 6.803E-03 2.000E+05 1.033E-01 1.776E+02
 4.59763848E+02   5303.3 4.596E+03 1.019E+12 2.380E-02 9.668E-03 2.000E+05 1.328E-01 2.610E+03
 4.93821897E+02   5567.9 4.936E+03 1.927E+12 4.033E-02 1.582E-02 2.000E+05 1.685E-01 1.118E+04
 5.20224543E+02   5846.9 5.200E+03 3.715E+12 7.009E-02 2.614E-02 2.000E+05 2.132E-01 3.450E+04
 5.39970259E+02   6161.8 5.396E+03 7.408E+12 1.275E-01 4.494E-02 2.000E+05 2.645E-01 7.143E+04
 5.54441892E+02   6490.8 5.540E+03 1.431E+13 2.318E-01 7.501E-02 2.000E+05 3.251E-01 1.025E+05
 5.65006577E+02   6837.9 5.645E+03 2.685E+13 4.233E-01 1.209E-01 2.000E+05 3.966E-01 2.211E+05
 5.72853196E+02   7168.7 5.722E+03 4.624E+13 7.376E-01 1.578E-01 2.000E+05 5.416E-01 3.522E+05
 5.79229323E+02   7427.2 5.785E+03 6.837E+13 1.129E+00 1.490E-01 2.000E+05 7.386E-01 3.851E+05
 5.85217021E+02   7608.9 5.844E+03 8.866E+13 1.517E+00 1.282E-01 2.000E+05 8.256E-01 3.826E+05
 5.91263209E+02   7772.6 5.904E+03 1.109E+14 1.975E+00 1.171E-01 2.000E+05 8.772E-01 3.801E+05
 5.97600015E+02   7912.1 5.967E+03 1.332E+14 2.467E+00 1.069E-01 2.000E+05 9.114E-01 3.784E+05
 6.04363017E+02   8053.0 6.033E+03 1.593E+14 3.079E+00 9.924E-02 2.000E+05 9.332E-01 3.716E+05
 6.11716808E+02   8175.1 6.106E+03 1.852E+14 3.723E+00 9.768E-02 2.000E+05 9.457E-01 3.678E+05
PRADK 3.4070E-01
BEGIN                    ITERATION  15 COMPLETED
