TEFF   5250.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.47595480E+00   3714.3 1.474E+00 2.127E+08 7.849E-05 1.124E-03 2.000E+05 0.000E+00 0.000E+00
 1.88896589E+00   3753.2 1.886E+00 2.706E+08 8.296E-05 1.096E-03 2.000E+05 0.000E+00 0.000E+00
 2.40857402E+00   3791.8 2.406E+00 3.431E+08 8.817E-05 1.067E-03 2.000E+05 0.000E+00 0.000E+00
 3.05849342E+00   3830.1 3.055E+00 4.336E+08 9.427E-05 1.047E-03 2.000E+05 0.000E+00 0.000E+00
 3.86681348E+00   3868.5 3.862E+00 5.460E+08 1.013E-04 1.039E-03 2.000E+05 0.000E+00 0.000E+00
 4.86656539E+00   3906.9 4.861E+00 6.851E+08 1.096E-04 1.031E-03 2.000E+05 0.000E+00 0.000E+00
 6.09603387E+00   3945.3 6.089E+00 8.565E+08 1.191E-04 1.022E-03 2.000E+05 0.000E+00 0.000E+00
 7.59949401E+00   3983.5 7.591E+00 1.067E+09 1.303E-04 1.014E-03 2.000E+05 0.000E+00 0.000E+00
 9.42655511E+00   4021.4 9.416E+00 1.324E+09 1.434E-04 1.019E-03 2.000E+05 0.000E+00 0.000E+00
 1.16341136E+01   4059.8 1.162E+01 1.637E+09 1.587E-04 1.030E-03 2.000E+05 0.000E+00 0.000E+00
 1.42882649E+01   4098.6 1.427E+01 2.017E+09 1.764E-04 1.043E-03 2.000E+05 0.000E+00 0.000E+00
 1.74639105E+01   4137.9 1.745E+01 2.480E+09 1.971E-04 1.055E-03 2.000E+05 0.000E+00 0.000E+00
 2.12453230E+01   4177.3 2.122E+01 3.041E+09 2.212E-04 1.070E-03 2.000E+05 0.000E+00 0.000E+00
 2.57230228E+01   4216.4 2.570E+01 3.718E+09 2.498E-04 1.100E-03 2.000E+05 0.000E+00 0.000E+00
 3.10007389E+01   4256.1 3.097E+01 4.537E+09 2.831E-04 1.130E-03 2.000E+05 0.000E+00 0.000E+00
 3.71992655E+01   4295.6 3.716E+01 5.525E+09 3.220E-04 1.173E-03 2.000E+05 0.000E+00 0.000E+00
 4.44522990E+01   4335.8 4.440E+01 6.721E+09 3.676E-04 1.221E-03 2.000E+05 0.000E+00 0.000E+00
 5.29078221E+01   4376.3 5.285E+01 8.168E+09 4.214E-04 1.281E-03 2.000E+05 0.000E+00 0.000E+00
 6.27177024E+01   4417.5 6.264E+01 9.921E+09 4.857E-04 1.363E-03 2.000E+05 0.000E+00 0.000E+00
 7.40466357E+01   4460.3 7.396E+01 1.207E+10 5.618E-04 1.458E-03 2.000E+05 0.000E+00 0.000E+00
 8.70798089E+01   4504.9 8.697E+01 1.471E+10 6.525E-04 1.571E-03 2.000E+05 0.000E+00 0.000E+00
 1.02007149E+02   4551.9 1.019E+02 1.800E+10 7.618E-04 1.708E-03 2.000E+05 0.000E+00 0.000E+00
 1.18970019E+02   4602.9 1.188E+02 2.219E+10 8.991E-04 1.901E-03 2.000E+05 0.000E+00 0.000E+00
 1.38013211E+02   4660.1 1.378E+02 2.769E+10 1.075E-03 2.154E-03 2.000E+05 0.000E+00 0.000E+00
 1.59097807E+02   4725.0 1.588E+02 3.515E+10 1.305E-03 2.481E-03 2.000E+05 0.000E+00 0.000E+00
 1.82049159E+02   4799.3 1.817E+02 4.565E+10 1.616E-03 2.929E-03 2.000E+05 0.000E+00 0.000E+00
 2.06344487E+02   4889.2 2.059E+02 6.160E+10 2.074E-03 3.614E-03 2.000E+05 3.034E-15 0.000E+00
 2.31141661E+02   4997.9 2.306E+02 8.715E+10 2.771E-03 4.688E-03 2.000E+05 6.928E-12 0.000E+00
 2.54387042E+02   5161.7 2.538E+02 1.415E+11 4.176E-03 6.649E-03 2.000E+05 1.059E-06 0.000E+00
 2.74546760E+02   5326.6 2.738E+02 2.279E+11 6.270E-03 8.827E-03 2.000E+05 5.186E-02 0.000E+00
 2.94447397E+02   5414.7 2.935E+02 2.970E+11 7.875E-03 1.016E-02 2.000E+05 8.845E-02 0.000E+00
 3.15438839E+02   5516.1 3.142E+02 3.980E+11 1.016E-02 1.262E-02 2.000E+05 1.069E-01 5.059E+00
 3.36023057E+02   5673.2 3.345E+02 6.040E+11 1.470E-02 1.808E-02 2.000E+05 1.299E-01 1.394E+02
 3.53921464E+02   5885.2 3.520E+02 1.016E+12 2.364E-02 2.835E-02 2.000E+05 1.587E-01 5.317E+02
 3.68526667E+02   6118.5 3.661E+02 1.725E+12 3.912E-02 4.485E-02 2.000E+05 1.950E-01 1.679E+03
 3.80038090E+02   6380.6 3.769E+02 2.974E+12 6.771E-02 7.392E-02 2.000E+05 2.381E-01 5.670E+03
 3.88664425E+02   6675.4 3.847E+02 5.193E+12 1.235E-01 1.275E-01 2.000E+05 2.860E-01 2.122E+04
 3.94800165E+02   7000.6 3.898E+02 9.036E+12 2.370E-01 2.284E-01 2.000E+05 3.361E-01 7.047E+04
 3.98981272E+02   7351.1 3.927E+02 1.538E+13 4.707E-01 4.204E-01 2.000E+05 3.852E-01 1.595E+05
 4.01751071E+02   7726.1 3.939E+02 2.535E+13 9.532E-01 7.713E-01 2.000E+05 4.364E-01 3.923E+05
 4.03569142E+02   8107.9 3.940E+02 3.923E+13 1.862E+00 1.098E+00 2.000E+05 5.665E-01 9.554E+05
 4.05000335E+02   8363.7 3.939E+02 5.050E+13 2.798E+00 9.308E-01 2.000E+05 7.753E-01 1.106E+06
 4.06384457E+02   8540.7 3.942E+02 5.900E+13 3.626E+00 7.539E-01 2.000E+05 8.523E-01 1.128E+06
 4.07844750E+02   8699.7 3.946E+02 6.693E+13 4.494E+00 6.800E-01 2.000E+05 8.945E-01 1.164E+06
 4.09443258E+02   8850.7 3.951E+02 7.455E+13 5.394E+00 6.323E-01 2.000E+05 9.188E-01 1.194E+06
 4.11234412E+02   9004.3 3.958E+02 8.219E+13 6.375E+00 6.051E-01 2.000E+05 9.340E-01 1.221E+06
 4.13271896E+02   9163.4 3.966E+02 8.976E+13 7.420E+00 5.931E-01 2.000E+05 9.440E-01 1.248E+06
 4.15618445E+02   9338.2 3.976E+02 9.742E+13 8.543E+00 6.168E-01 2.000E+05 9.503E-01 1.292E+06
 4.18366452E+02   9544.2 3.986E+02 1.052E+14 9.661E+00 6.702E-01 2.000E+05 9.513E-01 1.332E+06
PRADK 1.0065E+00
BEGIN                    ITERATION  15 COMPLETED
