EFF   3500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.94250632E+01   2589.1 9.304E+01 6.475E+07 6.605E-06 3.147E-05 2.000E+05 0.000E+00 0.000E+00
3.58005778E+01   2611.1 1.132E+02 7.962E+07 7.342E-06 3.061E-05 2.000E+05 0.000E+00 0.000E+00
4.34332077E+01   2633.7 1.373E+02 9.780E+07 8.194E-06 2.997E-05 2.000E+05 0.000E+00 0.000E+00
5.25388430E+01   2656.5 1.661E+02 1.199E+08 9.173E-06 2.948E-05 2.000E+05 0.000E+00 0.000E+00
6.33658062E+01   2679.6 2.004E+02 1.468E+08 1.030E-05 2.922E-05 2.000E+05 0.000E+00 0.000E+00
7.61960342E+01   2702.8 2.409E+02 1.793E+08 1.161E-05 2.921E-05 2.000E+05 0.000E+00 0.000E+00
9.13538484E+01   2725.8 2.889E+02 2.185E+08 1.313E-05 2.944E-05 2.000E+05 0.000E+00 0.000E+00
1.09221889E+02   2748.2 3.454E+02 2.653E+08 1.486E-05 2.993E-05 2.000E+05 0.000E+00 0.000E+00
1.30246940E+02   2769.8 4.119E+02 3.209E+08 1.686E-05 3.078E-05 2.000E+05 0.000E+00 0.000E+00
1.54936161E+02   2791.0 4.899E+02 3.870E+08 1.916E-05 3.196E-05 2.000E+05 0.000E+00 0.000E+00
1.83871327E+02   2811.8 5.814E+02 4.653E+08 2.183E-05 3.346E-05 2.000E+05 0.000E+00 0.000E+00
2.17714411E+02   2832.4 6.885E+02 5.581E+08 2.491E-05 3.530E-05 2.000E+05 0.000E+00 0.000E+00
2.57197269E+02   2853.1 8.133E+02 6.681E+08 2.851E-05 3.752E-05 2.000E+05 0.000E+00 0.000E+00
3.03120006E+02   2874.3 9.585E+02 7.991E+08 3.275E-05 4.016E-05 2.000E+05 0.000E+00 0.000E+00
3.56300092E+02   2896.2 1.127E+03 9.556E+08 3.781E-05 4.336E-05 2.000E+05 0.000E+00 0.000E+00
4.17517776E+02   2919.9 1.320E+03 1.145E+09 4.396E-05 4.722E-05 2.000E+05 0.000E+00 0.000E+00
4.87467515E+02   2945.7 1.541E+03 1.375E+09 5.151E-05 5.182E-05 2.000E+05 0.000E+00 0.000E+00
5.66702853E+02   2974.3 1.792E+03 1.659E+09 6.093E-05 5.735E-05 2.000E+05 5.548E-08 0.000E+00
6.55542625E+02   3006.2 2.073E+03 2.013E+09 7.287E-05 6.409E-05 2.000E+05 9.568E-07 0.000E+00
7.53905923E+02   3042.4 2.384E+03 2.464E+09 8.839E-05 7.256E-05 2.000E+05 3.046E-06 0.000E+00
8.61268728E+02   3083.2 2.724E+03 3.043E+09 1.088E-04 8.312E-05 2.000E+05 4.720E-06 0.000E+00
9.76736119E+02   3129.4 3.089E+03 3.800E+09 1.359E-04 9.633E-05 2.000E+05 5.936E-06 4.878E+03
1.09901949E+03   3181.5 3.475E+03 4.803E+09 1.724E-04 1.131E-04 2.000E+05 1.538E-05 6.663E+03
1.22651927E+03   3240.3 3.878E+03 6.146E+09 2.221E-04 1.343E-04 2.000E+05 1.318E-05 6.352E+03
1.35790625E+03   3305.5 4.294E+03 7.932E+09 2.886E-04 1.606E-04 2.000E+05 7.542E-06 5.339E+03
1.49213881E+03   3378.7 4.718E+03 1.032E+10 3.780E-04 1.932E-04 2.000E+05 5.272E-06 4.249E+03
1.62872279E+03   3460.0 5.150E+03 1.346E+10 4.950E-04 2.325E-04 2.000E+05 4.943E-06 3.393E+03
1.76823740E+03   3550.6 5.591E+03 1.747E+10 6.432E-04 2.778E-04 2.000E+05 4.102E-06 2.845E+03
1.91254683E+03   3650.7 6.048E+03 2.240E+10 8.218E-04 3.279E-04 2.000E+05 3.123E-06 2.648E+03
2.06469062E+03   3764.3 6.529E+03 2.829E+10 1.027E-03 3.791E-04 2.000E+05 7.377E-06 2.183E+03
2.23048414E+03   3880.5 7.053E+03 3.461E+10 1.235E-03 4.317E-04 2.000E+05 1.628E-04 3.054E+03
2.41392894E+03   4046.0 7.633E+03 4.332E+10 1.497E-03 4.803E-04 2.000E+05 5.817E-03 3.633E+03
2.61531363E+03   4206.8 8.270E+03 5.488E+10 1.824E-03 4.988E-04 2.000E+05 7.758E-02 1.284E+03
2.83411573E+03   4328.0 8.962E+03 7.074E+10 2.267E-03 5.463E-04 2.000E+05 1.436E-01 8.486E+02
3.05665694E+03   4479.4 9.665E+03 1.046E+11 3.178E-03 7.203E-04 2.000E+05 1.750E-01 7.668E+03
3.25400973E+03   4661.1 1.029E+04 1.808E+11 5.081E-03 1.083E-03 2.000E+05 2.142E-01 2.534E+04
3.41428988E+03   4853.2 1.080E+04 3.330E+11 8.520E-03 1.715E-03 2.000E+05 2.608E-01 5.636E+04
3.53701964E+03   5078.3 1.118E+04 6.699E+11 1.526E-02 2.850E-03 2.000E+05 3.155E-01 8.526E+04
3.63004243E+03   5305.4 1.148E+04 1.304E+12 2.646E-02 4.647E-03 2.000E+05 3.709E-01 1.332E+05
3.69902202E+03   5577.3 1.170E+04 2.717E+12 4.856E-02 7.673E-03 2.000E+05 4.354E-01 2.372E+05
3.75176431E+03   5812.1 1.186E+04 4.873E+12 7.908E-02 8.141E-03 2.000E+05 6.367E-01 2.743E+05
3.79889592E+03   5981.9 1.201E+04 7.247E+12 1.107E-01 7.975E-03 2.000E+05 7.442E-01 2.874E+05
3.84398242E+03   6152.1 1.215E+04 1.056E+13 1.531E-01 8.162E-03 2.000E+05 8.134E-01 2.962E+05
3.88906356E+03   6292.6 1.229E+04 1.421E+13 1.987E-01 7.926E-03 2.000E+05 8.585E-01 2.986E+05
3.93517815E+03   6441.4 1.244E+04 1.919E+13 2.598E-01 8.091E-03 2.000E+05 8.909E-01 3.012E+05
3.98315774E+03   6572.6 1.259E+04 2.476E+13 3.276E-01 7.873E-03 2.000E+05 9.149E-01 2.999E+05
4.03357028E+03   6713.3 1.275E+04 3.218E+13 4.180E-01 7.965E-03 2.000E+05 9.332E-01 2.993E+05
4.08687746E+03   6841.4 1.292E+04 4.053E+13 5.203E-01 8.376E-03 2.000E+05 9.431E-01 2.956E+05
RADK 1.9869E-01
EGIN                    ITERATION  15 COMPLETED
