TEFF   5500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.00636507E+00   4309.4 1.006E+01 1.153E+09 1.169E-04 9.213E-04 2.000E+05 0.000E+00 0.000E+00
 1.28169317E+00   4327.4 1.282E+01 1.405E+09 1.254E-04 9.352E-04 2.000E+05 0.000E+00 0.000E+00
 1.62255071E+00   4345.2 1.622E+01 1.706E+09 1.355E-04 9.518E-04 2.000E+05 0.000E+00 0.000E+00
 2.04135959E+00   4362.9 2.041E+01 2.062E+09 1.476E-04 9.715E-04 2.000E+05 0.000E+00 0.000E+00
 2.55262700E+00   4380.3 2.552E+01 2.479E+09 1.617E-04 9.943E-04 2.000E+05 0.000E+00 0.000E+00
 3.17327938E+00   4397.4 3.173E+01 2.968E+09 1.781E-04 1.021E-03 2.000E+05 0.000E+00 0.000E+00
 3.92297495E+00   4414.3 3.923E+01 3.538E+09 1.970E-04 1.051E-03 2.000E+05 0.000E+00 0.000E+00
 4.82515465E+00   4430.7 4.825E+01 4.197E+09 2.186E-04 1.086E-03 2.000E+05 0.000E+00 0.000E+00
 5.90795672E+00   4446.7 5.907E+01 4.955E+09 2.431E-04 1.125E-03 2.000E+05 0.000E+00 0.000E+00
 7.20518716E+00   4462.0 7.204E+01 5.822E+09 2.708E-04 1.169E-03 2.000E+05 0.000E+00 0.000E+00
 8.75729656E+00   4476.9 8.756E+01 6.812E+09 3.020E-04 1.218E-03 2.000E+05 0.000E+00 0.000E+00
 1.06128902E+01   4491.1 1.061E+02 7.937E+09 3.369E-04 1.275E-03 2.000E+05 0.000E+00 0.000E+00
 1.28295083E+01   4505.0 1.283E+02 9.220E+09 3.763E-04 1.338E-03 2.000E+05 0.000E+00 0.000E+00
 1.54753830E+01   4518.6 1.547E+02 1.068E+10 4.206E-04 1.411E-03 2.000E+05 0.000E+00 0.000E+00
 1.86291661E+01   4532.4 1.863E+02 1.237E+10 4.710E-04 1.495E-03 2.000E+05 0.000E+00 0.000E+00
 2.23808502E+01   4546.4 2.238E+02 1.432E+10 5.287E-04 1.591E-03 2.000E+05 0.000E+00 0.000E+00
 2.68280550E+01   4561.7 2.682E+02 1.663E+10 5.961E-04 1.706E-03 2.000E+05 0.000E+00 0.000E+00
 3.20714976E+01   4578.8 3.207E+02 1.941E+10 6.762E-04 1.843E-03 2.000E+05 0.000E+00 0.000E+00
 3.82115427E+01   4598.6 3.821E+02 2.284E+10 7.733E-04 2.011E-03 2.000E+05 0.000E+00 0.000E+00
 4.53337731E+01   4622.0 4.533E+02 2.718E+10 8.937E-04 2.220E-03 2.000E+05 0.000E+00 0.000E+00
 5.35026724E+01   4650.0 5.349E+02 3.276E+10 1.045E-03 2.484E-03 2.000E+05 0.000E+00 0.000E+00
 6.27508166E+01   4683.6 6.274E+02 4.014E+10 1.240E-03 2.822E-03 2.000E+05 0.000E+00 0.000E+00
 7.30505849E+01   4724.7 7.304E+02 5.025E+10 1.499E-03 3.271E-03 2.000E+05 0.000E+00 0.000E+00
 8.43061688E+01   4774.2 8.429E+02 6.434E+10 1.847E-03 3.875E-03 2.000E+05 0.000E+00 0.000E+00
 9.63821039E+01   4833.1 9.636E+02 8.441E+10 2.322E-03 4.702E-03 2.000E+05 0.000E+00 0.000E+00
 1.08659342E+02   4919.2 1.086E+03 1.196E+11 3.111E-03 6.064E-03 2.000E+05 1.468E-11 0.000E+00
 1.21797018E+02   4959.2 1.218E+03 1.450E+11 3.661E-03 7.083E-03 2.000E+05 2.055E-08 0.000E+00
 1.31139444E+02   5305.4 1.311E+03 4.295E+11 9.066E-03 1.605E-02 2.000E+05 8.041E-03 0.000E+00
 1.38362567E+02   5433.1 1.383E+03 6.303E+11 1.255E-02 2.080E-02 2.000E+05 6.663E-02 0.000E+00
 1.46541728E+02   5446.3 1.465E+03 6.729E+11 1.328E-02 2.081E-02 2.000E+05 1.038E-01 0.000E+00
 1.56445284E+02   5501.2 1.563E+03 8.057E+11 1.550E-02 2.355E-02 2.000E+05 1.219E-01 0.000E+00
 1.66460820E+02   5667.7 1.663E+03 1.274E+12 2.302E-02 3.415E-02 2.000E+05 1.440E-01 3.911E+02
 1.75176322E+02   5862.1 1.750E+03 2.091E+12 3.561E-02 5.098E-02 2.000E+05 1.711E-01 1.196E+03
 1.82649555E+02   6072.8 1.824E+03 3.434E+12 5.581E-02 7.660E-02 2.000E+05 2.041E-01 3.274E+03
 1.88861307E+02   6317.0 1.886E+03 5.820E+12 9.167E-02 1.202E-01 2.000E+05 2.426E-01 9.365E+03
 1.93799567E+02   6592.3 1.934E+03 1.001E+13 1.568E-01 1.942E-01 2.000E+05 2.867E-01 2.711E+04
 1.97596045E+02   6892.3 1.971E+03 1.715E+13 2.758E-01 3.215E-01 2.000E+05 3.331E-01 6.677E+04
 2.00386251E+02   7231.6 1.998E+03 2.968E+13 5.131E-01 5.514E-01 2.000E+05 3.825E-01 1.325E+05
 2.02391784E+02   7578.1 2.017E+03 4.912E+13 9.526E-01 9.642E-01 2.000E+05 4.270E-01 2.625E+05
 2.03728755E+02   7989.3 2.028E+03 8.341E+13 1.930E+00 1.571E+00 2.000E+05 5.388E-01 6.376E+05
 2.04754093E+02   8247.1 2.037E+03 1.124E+14 2.947E+00 1.265E+00 2.000E+05 7.468E-01 6.967E+05
 2.05733940E+02   8418.7 2.046E+03 1.353E+14 3.861E+00 1.038E+00 2.000E+05 8.410E-01 7.151E+05
 2.06742815E+02   8582.9 2.055E+03 1.599E+14 4.955E+00 9.291E-01 2.000E+05 8.921E-01 7.276E+05
 2.07822847E+02   8717.1 2.065E+03 1.820E+14 6.029E+00 8.157E-01 2.000E+05 9.210E-01 7.297E+05
 2.09006889E+02   8858.2 2.076E+03 2.070E+14 7.330E+00 7.650E-01 2.000E+05 9.403E-01 7.384E+05
 2.10324003E+02   8986.2 2.088E+03 2.313E+14 8.685E+00 6.934E-01 2.000E+05 9.534E-01 7.378E+05
 2.11804018E+02   9122.8 2.102E+03 2.587E+14 1.032E+01 6.644E-01 2.000E+05 9.633E-01 7.481E+05
 2.13475153E+02   9257.3 2.117E+03 2.870E+14 1.212E+01 6.115E-01 2.000E+05 9.705E-01 7.412E+05
 2.15382696E+02   9394.4 2.135E+03 3.169E+14 1.411E+01 6.333E-01 2.000E+05 9.744E-01 7.599E+05
PRADK 1.2120E+00
BEGIN                    ITERATION  15 COMPLETED
