TEFF   5250.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.40759681E-01   3606.0 4.447E+00 6.761E+09 1.125E-03 2.958E-02 2.000E+05 0.000E+00 0.000E+00
 1.68701635E-01   3644.6 5.329E+00 8.203E+09 1.260E-03 2.929E-02 2.000E+05 0.000E+00 0.000E+00
 2.02010441E-01   3683.5 6.382E+00 9.930E+09 1.409E-03 2.861E-02 2.000E+05 0.000E+00 0.000E+00
 2.41661305E-01   3721.8 7.635E+00 1.198E+10 1.582E-03 2.835E-02 2.000E+05 0.000E+00 0.000E+00
 2.88641653E-01   3760.2 9.119E+00 1.443E+10 1.784E-03 2.848E-02 2.000E+05 0.000E+00 0.000E+00
 3.44102183E-01   3799.0 1.087E+01 1.732E+10 2.017E-03 2.873E-02 2.000E+05 0.000E+00 0.000E+00
 4.09904818E-01   3838.5 1.295E+01 2.078E+10 2.256E-03 2.798E-02 2.000E+05 0.000E+00 0.000E+00
 4.88236338E-01   3877.6 1.542E+01 2.487E+10 2.532E-03 2.757E-02 2.000E+05 0.000E+00 0.000E+00
 5.81074189E-01   3916.7 1.836E+01 2.972E+10 2.856E-03 2.755E-02 2.000E+05 0.000E+00 0.000E+00
 6.90587999E-01   3956.3 2.182E+01 3.545E+10 3.235E-03 2.786E-02 2.000E+05 0.000E+00 0.000E+00
 8.19510269E-01   3996.6 2.589E+01 4.221E+10 3.661E-03 2.815E-02 2.000E+05 0.000E+00 0.000E+00
 9.71778602E-01   4037.7 3.070E+01 5.020E+10 4.125E-03 2.814E-02 2.000E+05 0.000E+00 0.000E+00
 1.15209993E+00   4079.5 3.640E+01 5.966E+10 4.645E-03 2.807E-02 2.000E+05 0.000E+00 0.000E+00
 1.36526348E+00   4121.7 4.313E+01 7.082E+10 5.249E-03 2.827E-02 2.000E+05 0.000E+00 0.000E+00
 1.61626175E+00   4164.7 5.106E+01 8.395E+10 5.956E-03 2.884E-02 2.000E+05 0.000E+00 0.000E+00
 1.91239955E+00   4208.7 6.042E+01 9.944E+10 6.706E-03 2.905E-02 2.000E+05 0.000E+00 0.000E+00
 2.26273948E+00   4253.8 7.149E+01 1.177E+11 7.569E-03 2.949E-02 2.000E+05 0.000E+00 0.000E+00
 2.67592273E+00   4300.2 8.454E+01 1.393E+11 8.572E-03 3.024E-02 2.000E+05 0.000E+00 0.000E+00
 3.16168918E+00   4348.4 9.989E+01 1.646E+11 9.734E-03 3.130E-02 2.000E+05 0.000E+00 0.000E+00
 3.73458738E+00   4398.7 1.180E+02 1.945E+11 1.096E-02 3.201E-02 2.000E+05 0.000E+00 0.000E+00
 4.41369237E+00   4451.4 1.394E+02 2.298E+11 1.233E-02 3.289E-02 2.000E+05 0.000E+00 0.000E+00
 5.21742189E+00   4507.2 1.648E+02 2.716E+11 1.391E-02 3.416E-02 2.000E+05 0.000E+00 0.000E+00
 6.16622818E+00   4567.0 1.948E+02 3.209E+11 1.572E-02 3.581E-02 2.000E+05 0.000E+00 0.000E+00
 7.28806308E+00   4631.7 2.302E+02 3.792E+11 1.769E-02 3.752E-02 2.000E+05 0.000E+00 0.000E+00
 8.61851610E+00   4702.8 2.723E+02 4.485E+11 1.988E-02 3.948E-02 2.000E+05 0.000E+00 0.000E+00
 1.01975706E+01   4781.6 3.221E+02 5.307E+11 2.233E-02 4.174E-02 2.000E+05 0.000E+00 0.000E+00
 1.20756955E+01   4870.0 3.814E+02 6.292E+11 2.500E-02 4.436E-02 2.000E+05 0.000E+00 0.000E+00
 1.43134587E+01   4970.5 4.521E+02 7.484E+11 2.798E-02 4.735E-02 2.000E+05 0.000E+00 0.000E+00
 1.69794059E+01   5086.4 5.363E+02 8.962E+11 3.135E-02 5.131E-02 2.000E+05 0.000E+00 0.000E+00
 2.01430052E+01   5222.2 6.361E+02 1.089E+12 3.533E-02 5.614E-02 2.000E+05 0.000E+00 0.000E+00
 2.38594153E+01   5378.1 7.534E+02 1.360E+12 4.051E-02 6.258E-02 2.000E+05 4.139E-14 0.000E+00
 2.80615476E+01   5567.3 8.860E+02 1.791E+12 4.937E-02 7.535E-02 2.000E+05 2.159E-11 0.000E+00
 3.25394844E+01   5780.5 1.027E+03 2.520E+12 6.370E-02 9.725E-02 2.000E+05 3.730E-07 0.000E+00
 3.67345712E+01   6086.6 1.159E+03 4.185E+12 9.770E-02 1.363E-01 2.000E+05 2.924E-02 8.934E+01
 4.05411762E+01   6300.8 1.279E+03 6.182E+12 1.385E-01 1.677E-01 2.000E+05 1.354E-01 2.017E+02
 4.40762613E+01   6532.8 1.390E+03 9.337E+12 2.038E-01 2.319E-01 2.000E+05 1.830E-01 9.146E+02
 4.71369927E+01   6818.1 1.486E+03 1.507E+13 3.293E-01 3.669E-01 2.000E+05 2.218E-01 3.922E+03
 4.95384098E+01   7159.4 1.561E+03 2.563E+13 5.828E-01 6.108E-01 2.000E+05 2.674E-01 1.540E+04
 5.13483393E+01   7502.4 1.617E+03 4.183E+13 1.033E+00 1.019E+00 2.000E+05 3.151E-01 5.458E+04
 5.26394254E+01   7910.1 1.656E+03 7.052E+13 2.010E+00 1.847E+00 2.000E+05 3.635E-01 1.391E+05
 5.35483699E+01   8304.0 1.682E+03 1.101E+14 3.719E+00 3.054E+00 2.000E+05 4.193E-01 2.628E+05
 5.41853410E+01   8732.5 1.700E+03 1.673E+14 6.919E+00 4.261E+00 2.000E+05 5.474E-01 5.741E+05
 5.47083501E+01   9021.4 1.715E+03 2.137E+14 1.009E+01 3.683E+00 2.000E+05 7.518E-01 6.592E+05
 5.52192982E+01   9240.4 1.729E+03 2.521E+14 1.310E+01 3.139E+00 2.000E+05 8.332E-01 6.798E+05
 5.57604379E+01   9432.7 1.745E+03 2.873E+14 1.611E+01 2.848E+00 2.000E+05 8.761E-01 6.970E+05
 5.63560390E+01   9620.5 1.762E+03 3.221E+14 1.929E+01 2.706E+00 2.000E+05 9.030E-01 7.174E+05
 5.70260941E+01   9812.2 1.781E+03 3.573E+14 2.270E+01 2.627E+00 2.000E+05 9.195E-01 7.331E+05
 5.77904372E+01  10013.9 1.803E+03 3.928E+14 2.630E+01 2.641E+00 2.000E+05 9.299E-01 7.497E+05
 5.86825155E+01  10241.1 1.829E+03 4.295E+14 2.977E+01 2.793E+00 2.000E+05 9.339E-01 7.724E+05
PRADK 1.0133E+00
BEGIN                    ITERATION  15 COMPLETED
