TEFF  27000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.34064149E-02  18584.2 1.206E+02 2.349E+13 6.770E-01 1.136E+03 2.000E+05
 1.69836440E-02  18825.0 1.522E+02 2.926E+13 7.204E-01 1.184E+03 2.000E+05
 2.14612238E-02  19092.2 1.916E+02 3.631E+13 7.683E-01 1.236E+03 2.000E+05
 2.70543479E-02  19386.7 2.405E+02 4.488E+13 8.210E-01 1.292E+03 2.000E+05
 3.40264480E-02  19709.5 3.010E+02 5.524E+13 8.789E-01 1.353E+03 2.000E+05
 4.27209253E-02  20060.4 3.759E+02 6.779E+13 9.383E-01 1.406E+03 2.000E+05
 5.36141220E-02  20436.1 4.693E+02 8.308E+13 9.964E-01 1.445E+03 2.000E+05
 6.72863354E-02  20846.2 5.859E+02 1.017E+14 1.059E+00 1.500E+03 2.000E+05
 8.44360590E-02  21304.0 7.311E+02 1.241E+14 1.126E+00 1.570E+03 2.000E+05
 1.05969865E-01  21825.5 9.117E+02 1.511E+14 1.195E+00 1.651E+03 2.000E+05
 1.33054359E-01  22427.1 1.137E+03 1.833E+14 1.265E+00 1.739E+03 2.000E+05
 1.67233010E-01  23119.1 1.418E+03 2.218E+14 1.334E+00 1.813E+03 2.000E+05
 2.10546949E-01  23910.7 1.771E+03 2.679E+14 1.401E+00 1.883E+03 2.000E+05
 2.65681617E-01  24814.9 2.216E+03 3.231E+14 1.467E+00 1.947E+03 2.000E+05
 3.35639705E-01  25842.2 2.777E+03 3.887E+14 1.548E+00 2.020E+03 2.000E+05
 4.23878927E-01  26989.6 3.478E+03 4.662E+14 1.638E+00 2.090E+03 2.000E+05
 5.34995643E-01  28256.2 4.353E+03 5.574E+14 1.737E+00 2.155E+03 2.000E+05
 6.73458491E-01  29644.4 5.432E+03 6.632E+14 1.875E+00 2.260E+03 2.000E+05
 8.44478913E-01  31161.7 6.747E+03 7.842E+14 2.023E+00 2.364E+03 2.000E+05
 1.05555798E+00  32805.6 8.346E+03 9.230E+14 2.191E+00 2.485E+03 2.000E+05
 1.31381815E+00  34604.8 1.027E+04 1.080E+15 2.402E+00 2.645E+03 2.000E+05
 1.62795380E+00  36553.9 1.255E+04 1.258E+15 2.627E+00 2.801E+03 2.000E+05
 2.01347530E+00  38677.0 1.530E+04 1.463E+15 2.830E+00 2.930E+03 2.000E+05
 2.49846763E+00  40979.2 1.871E+04 1.702E+15 2.949E+00 2.982E+03 2.000E+05
 3.13410194E+00  43486.3 2.319E+04 1.999E+15 2.940E+00 2.933E+03 2.000E+05
 3.99666108E+00  46233.5 2.932E+04 2.385E+15 2.859E+00 2.840E+03 2.000E+05
 5.18713530E+00  49274.3 3.791E+04 2.898E+15 2.745E+00 2.730E+03 2.000E+05
 6.85434526E+00  52625.0 5.016E+04 3.593E+15 2.593E+00 2.575E+03 2.000E+05
 9.21466462E+00  56304.8 6.787E+04 4.546E+15 2.440E+00 2.422E+03 2.000E+05
 1.25727817E+01  60309.5 9.364E+04 5.856E+15 2.281E+00 2.241E+03 2.000E+05
 1.73423739E+01  64656.0 1.310E+05 7.644E+15 2.152E+00 2.091E+03 2.000E+05
 2.40639076E+01  69338.3 1.847E+05 1.005E+16 2.043E+00 1.952E+03 2.000E+05
 3.34398804E+01  74412.2 2.608E+05 1.322E+16 1.965E+00 1.834E+03 2.000E+05
 4.63515307E+01  79846.8 3.667E+05 1.732E+16 1.909E+00 1.763E+03 2.000E+05
PRADK 9.7187E+02
BEGIN                    ITERATION   9 COMPLETED
