TEFF   7750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.30925688E-03   6081.2 1.995E+02 1.152E+12 2.484E-02 2.866E-01 2.000E+05 0.000E+00 0.000E+00
 7.56688388E-03   6112.0 2.393E+02 1.349E+12 2.815E-02 3.091E-01 2.000E+05 0.000E+00 0.000E+00
 9.05265613E-03   6138.6 2.863E+02 1.562E+12 3.164E-02 3.311E-01 2.000E+05 0.000E+00 0.000E+00
 1.08249180E-02   6160.2 3.423E+02 1.789E+12 3.519E-02 3.524E-01 2.000E+05 0.000E+00 0.000E+00
 1.29613061E-02   6176.1 4.099E+02 2.025E+12 3.873E-02 3.728E-01 2.000E+05 0.000E+00 0.000E+00
 1.55624619E-02   6186.6 4.921E+02 2.269E+12 4.224E-02 3.930E-01 2.000E+05 0.000E+00 0.000E+00
 1.87572692E-02   6192.1 5.932E+02 2.522E+12 4.571E-02 4.132E-01 2.000E+05 0.000E+00 0.000E+00
 2.26979859E-02   6195.7 7.178E+02 2.795E+12 4.940E-02 4.354E-01 2.000E+05 0.000E+00 0.000E+00
 2.75602924E-02   6198.3 8.715E+02 3.098E+12 5.341E-02 4.601E-01 2.000E+05 0.000E+00 0.000E+00
 3.35471100E-02   6201.4 1.061E+03 3.442E+12 5.795E-02 4.885E-01 2.000E+05 0.000E+00 0.000E+00
 4.08900057E-02   6205.9 1.293E+03 3.837E+12 6.313E-02 5.214E-01 2.000E+05 0.000E+00 0.000E+00
 4.98629942E-02   6211.5 1.577E+03 4.287E+12 6.900E-02 5.591E-01 2.000E+05 0.000E+00 0.000E+00
 6.07933539E-02   6218.3 1.922E+03 4.803E+12 7.565E-02 6.022E-01 2.000E+05 0.000E+00 0.000E+00
 7.40590099E-02   6227.1 2.342E+03 5.400E+12 8.329E-02 6.522E-01 2.000E+05 0.000E+00 0.000E+00
 9.01009140E-02   6237.6 2.849E+03 6.089E+12 9.200E-02 7.096E-01 2.000E+05 0.000E+00 0.000E+00
 1.09416890E-01   6251.0 3.460E+03 6.899E+12 1.021E-01 7.772E-01 2.000E+05 0.000E+00 0.000E+00
 1.32553482E-01   6267.7 4.192E+03 7.859E+12 1.140E-01 8.569E-01 2.000E+05 0.000E+00 0.000E+00
 1.60119827E-01   6287.8 5.063E+03 9.001E+12 1.280E-01 9.512E-01 2.000E+05 0.000E+00 0.000E+00
 1.92759199E-01   6312.5 6.095E+03 1.038E+13 1.446E-01 1.065E+00 2.000E+05 0.000E+00 0.000E+00
 2.31114475E-01   6342.7 7.308E+03 1.208E+13 1.648E-01 1.203E+00 2.000E+05 0.000E+00 0.000E+00
 2.75778541E-01   6379.9 8.721E+03 1.421E+13 1.897E-01 1.376E+00 2.000E+05 0.000E+00 0.000E+00
 3.27203495E-01   6425.9 1.035E+04 1.695E+13 2.211E-01 1.595E+00 2.000E+05 0.000E+00 0.000E+00
 3.85586935E-01   6483.1 1.219E+04 2.055E+13 2.618E-01 1.882E+00 2.000E+05 0.000E+00 0.000E+00
 4.50681017E-01   6554.9 1.425E+04 2.546E+13 3.163E-01 2.270E+00 2.000E+05 1.208E-09 0.000E+00
 5.21845478E-01   6642.3 1.650E+04 3.220E+13 3.899E-01 2.799E+00 2.000E+05 1.193E-08 0.000E+00
 5.97040428E-01   6758.4 1.888E+04 4.241E+13 4.998E-01 3.594E+00 2.000E+05 3.742E-08 0.000E+00
 6.76219946E-01   6866.7 2.138E+04 5.444E+13 6.270E-01 4.538E+00 2.000E+05 6.739E-06 0.000E+00
 7.48967148E-01   7180.0 2.368E+04 9.557E+13 1.075E+00 7.953E+00 2.000E+05 9.092E-04 2.774E+03
 8.03016672E-01   7517.7 2.539E+04 1.637E+14 1.852E+00 1.347E+01 2.000E+05 3.362E-02 3.215E+03
 8.51844628E-01   7697.1 2.694E+04 2.162E+14 2.469E+00 1.661E+01 2.000E+05 9.100E-02 2.097E+03
 9.02072791E-01   7849.7 2.852E+04 2.724E+14 3.144E+00 1.941E+01 2.000E+05 1.508E-01 3.418E+03
 9.53558985E-01   8041.9 3.015E+04 3.572E+14 4.218E+00 2.396E+01 2.000E+05 2.109E-01 8.161E+03
 1.00402642E+00   8259.5 3.174E+04 4.760E+14 5.813E+00 3.024E+01 2.000E+05 2.680E-01 1.874E+04
 1.05199970E+00   8512.7 3.326E+04 6.485E+14 8.321E+00 4.006E+01 2.000E+05 3.193E-01 4.648E+04
 1.09527049E+00   8822.8 3.463E+04 9.158E+14 1.264E+01 5.616E+01 2.000E+05 3.657E-01 9.052E+04
 1.13347121E+00   9145.1 3.583E+04 1.270E+15 1.904E+01 7.940E+01 2.000E+05 4.043E-01 1.528E+05
 1.16582059E+00   9564.6 3.685E+04 1.855E+15 3.100E+01 1.210E+02 2.000E+05 4.432E-01 2.672E+05
 1.19286777E+00   9970.6 3.770E+04 2.565E+15 4.732E+01 1.428E+02 2.000E+05 5.589E-01 4.077E+05
 1.21821144E+00  10286.5 3.850E+04 3.220E+15 6.366E+01 1.288E+02 2.000E+05 7.098E-01 4.472E+05
 1.24438809E+00  10544.6 3.933E+04 3.824E+15 7.948E+01 1.114E+02 2.000E+05 7.906E-01 4.580E+05
 1.27289494E+00  10781.3 4.022E+04 4.428E+15 9.579E+01 1.003E+02 2.000E+05 8.451E-01 4.694E+05
 1.30477789E+00  11013.7 4.123E+04 5.064E+15 1.133E+02 9.312E+01 2.000E+05 8.803E-01 4.788E+05
 1.34105228E+00  11246.0 4.237E+04 5.736E+15 1.317E+02 8.725E+01 2.000E+05 9.024E-01 4.827E+05
 1.38310953E+00  11485.2 4.370E+04 6.460E+15 1.501E+02 8.415E+01 2.000E+05 9.183E-01 4.909E+05
 1.43246298E+00  11746.8 4.526E+04 7.272E+15 1.700E+02 8.190E+01 2.000E+05 9.293E-01 4.957E+05
 1.49095844E+00  12021.6 4.710E+04 8.144E+15 1.901E+02 8.158E+01 2.000E+05 9.372E-01 5.035E+05
 1.56098057E+00  12344.3 4.931E+04 9.148E+15 2.109E+02 8.382E+01 2.000E+05 9.417E-01 5.113E+05
 1.64604213E+00  12700.6 5.199E+04 1.023E+16 2.287E+02 8.924E+01 2.000E+05 9.429E-01 5.214E+05
 1.75293354E+00  13167.2 5.536E+04 1.149E+16 2.393E+02 9.930E+01 2.000E+05 9.404E-01 5.359E+05
PRADK 4.7958E+00
BEGIN                    ITERATION  15 COMPLETED
