6.48240288E-02   5163.0 6.482E+01 6.304E+10 1.998E-03 1.220E-02 2.000E+05 0.000E+00 0.000E+00
8.06406337E-02   5179.0 8.064E+01 7.376E+10 2.218E-03 1.292E-02 2.000E+05 0.000E+00 0.000E+00
9.96188791E-02   5194.8 9.962E+01 8.593E+10 2.467E-03 1.371E-02 2.000E+05 0.000E+00 0.000E+00
1.22363000E-01   5210.2 1.224E+02 9.969E+10 2.745E-03 1.459E-02 2.000E+05 0.000E+00 0.000E+00
1.49623510E-01   5224.6 1.496E+02 1.150E+11 3.053E-03 1.554E-02 2.000E+05 0.000E+00 0.000E+00
1.82323707E-01   5238.2 1.823E+02 1.321E+11 3.392E-03 1.657E-02 2.000E+05 0.000E+00 0.000E+00
2.21649924E-01   5249.6 2.216E+02 1.506E+11 3.754E-03 1.766E-02 2.000E+05 0.000E+00 0.000E+00
2.69109198E-01   5259.2 2.691E+02 1.707E+11 4.142E-03 1.885E-02 2.000E+05 0.000E+00 0.000E+00
3.26620075E-01   5266.0 3.266E+02 1.918E+11 4.547E-03 2.009E-02 2.000E+05 0.000E+00 0.000E+00
3.96557397E-01   5271.3 3.966E+02 2.146E+11 4.981E-03 2.146E-02 2.000E+05 0.000E+00 0.000E+00
4.81836238E-01   5274.7 4.818E+02 2.389E+11 5.441E-03 2.295E-02 2.000E+05 0.000E+00 0.000E+00
5.85904361E-01   5277.9 5.859E+02 2.658E+11 5.950E-03 2.462E-02 2.000E+05 0.000E+00 0.000E+00
7.12679598E-01   5281.4 7.127E+02 2.962E+11 6.520E-03 2.653E-02 2.000E+05 0.000E+00 0.000E+00
8.66745488E-01   5285.7 8.667E+02 3.307E+11 7.166E-03 2.870E-02 2.000E+05 0.000E+00 0.000E+00
1.05317951E+00   5292.0 1.053E+03 3.712E+11 7.917E-03 3.125E-02 2.000E+05 0.000E+00 0.000E+00
1.27779493E+00   5299.9 1.278E+03 4.182E+11 8.781E-03 3.419E-02 2.000E+05 0.000E+00 0.000E+00
1.54686109E+00   5310.9 1.547E+03 4.748E+11 9.808E-03 3.770E-02 2.000E+05 0.000E+00 0.000E+00
1.86712429E+00   5324.7 1.867E+03 5.425E+11 1.102E-02 4.185E-02 2.000E+05 0.000E+00 0.000E+00
2.24563258E+00   5342.7 2.246E+03 6.260E+11 1.249E-02 4.689E-02 2.000E+05 0.000E+00 0.000E+00
2.68896023E+00   5365.5 2.689E+03 7.302E+11 1.428E-02 5.306E-02 2.000E+05 0.000E+00 0.000E+00
3.20292910E+00   5394.4 3.203E+03 8.632E+11 1.653E-02 6.077E-02 2.000E+05 0.000E+00 0.000E+00
3.79092340E+00   5431.2 3.791E+03 1.039E+12 1.941E-02 7.069E-02 2.000E+05 0.000E+00 0.000E+00
4.45389707E+00   5476.5 4.454E+03 1.272E+12 2.313E-02 8.350E-02 2.000E+05 0.000E+00 0.000E+00
5.18655464E+00   5535.3 5.186E+03 1.605E+12 2.824E-02 1.011E-01 2.000E+05 9.102E-11 0.000E+00
5.98322457E+00   5602.1 5.983E+03 2.049E+12 3.484E-02 1.239E-01 2.000E+05 2.454E-10 0.000E+00
6.80877197E+00   5705.2 6.808E+03 2.831E+12 4.596E-02 1.622E-01 2.000E+05 2.993E-10 0.000E+00
7.67727931E+00   5778.5 7.677E+03 3.593E+12 5.643E-02 1.985E-01 2.000E+05 2.101E-07 0.000E+00
8.44339754E+00   6075.9 8.443E+03 7.442E+12 1.060E-01 3.700E-01 2.000E+05 2.434E-04 1.047E+03
8.99885489E+00   6341.3 8.998E+03 1.337E+13 1.788E-01 6.024E-01 2.000E+05 3.861E-02 7.525E+02
9.51428382E+00   6469.4 9.513E+03 1.768E+13 2.305E-01 7.254E-01 2.000E+05 9.780E-02 8.612E+01
1.00552313E+01   6588.8 1.005E+04 2.276E+13 2.911E-01 8.466E-01 2.000E+05 1.583E-01 1.732E+02
1.06237879E+01   6719.3 1.062E+04 2.965E+13 3.728E-01 9.991E-01 2.000E+05 2.185E-01 7.870E+02
1.12068478E+01   6874.0 1.120E+04 3.986E+13 4.948E-01 1.238E+00 2.000E+05 2.681E-01 3.113E+03
1.17672523E+01   7088.8 1.176E+04 5.819E+13 7.199E-01 1.716E+00 2.000E+05 3.013E-01 1.037E+04
1.22633150E+01   7352.4 1.226E+04 8.913E+13 1.119E+00 2.550E+00 2.000E+05 3.355E-01 3.055E+04
1.26761741E+01   7661.1 1.267E+04 1.405E+14 1.841E+00 3.971E+00 2.000E+05 3.719E-01 7.177E+04
1.30064452E+01   7998.3 1.300E+04 2.203E+14 3.107E+00 6.313E+00 2.000E+05 4.083E-01 1.336E+05
1.32603711E+01   8383.4 1.325E+04 3.496E+14 5.510E+00 1.044E+01 2.000E+05 4.471E-01 2.432E+05
1.34478824E+01   8788.0 1.344E+04 5.385E+14 9.735E+00 1.436E+01 2.000E+05 5.528E-01 4.464E+05
1.36051596E+01   9071.7 1.359E+04 7.089E+14 1.414E+01 1.270E+01 2.000E+05 7.403E-01 4.960E+05
1.37583511E+01   9287.0 1.374E+04 8.614E+14 1.851E+01 1.066E+01 2.000E+05 8.270E-01 5.023E+05
1.39190977E+01   9472.1 1.390E+04 1.009E+15 2.299E+01 9.349E+00 2.000E+05 8.781E-01 5.074E+05
1.40938723E+01   9646.9 1.407E+04 1.163E+15 2.790E+01 8.569E+00 2.000E+05 9.101E-01 5.145E+05
1.42874688E+01   9816.7 1.427E+04 1.325E+15 3.337E+01 7.797E+00 2.000E+05 9.303E-01 5.132E+05
1.45052716E+01   9980.1 1.448E+04 1.493E+15 3.926E+01 7.321E+00 2.000E+05 9.451E-01 5.181E+05
1.47523626E+01  10154.9 1.473E+04 1.685E+15 4.610E+01 6.914E+00 2.000E+05 9.556E-01 5.195E+05
1.50354953E+01  10323.4 1.501E+04 1.882E+15 5.325E+01 6.519E+00 2.000E+05 9.637E-01 5.223E+05
1.53613663E+01  10513.3 1.533E+04 2.113E+15 6.185E+01 6.319E+00 2.000E+05 9.698E-01 5.261E+05
1.57386832E+01  10698.7 1.571E+04 2.351E+15 7.072E+01 6.351E+00 2.000E+05 9.736E-01 5.293E+05
RADK 2.3689E+00
EGIN                    ITERATION  15 COMPLETED
