TEFF  25000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.70718953E-03  17207.6 2.649E+02 5.560E+13 1.160E+00 1.447E+03 2.000E+05
 1.07728907E-02  17436.9 3.271E+02 6.777E+13 1.259E+00 1.514E+03 2.000E+05
 1.33092872E-02  17679.7 4.034E+02 8.242E+13 1.369E+00 1.588E+03 2.000E+05
 1.64226245E-02  17933.6 4.968E+02 1.001E+14 1.486E+00 1.665E+03 2.000E+05
 2.02448333E-02  18201.8 6.111E+02 1.213E+14 1.615E+00 1.757E+03 2.000E+05
 2.49365747E-02  18491.6 7.510E+02 1.467E+14 1.754E+00 1.868E+03 2.000E+05
 3.07016632E-02  18813.8 9.221E+02 1.771E+14 1.902E+00 1.999E+03 2.000E+05
 3.77992022E-02  19181.9 1.132E+03 2.132E+14 2.057E+00 2.147E+03 2.000E+05
 4.65660096E-02  19605.6 1.390E+03 2.561E+14 2.216E+00 2.300E+03 2.000E+05
 5.74654521E-02  20092.5 1.708E+03 3.073E+14 2.367E+00 2.441E+03 2.000E+05
 7.11446648E-02  20649.7 2.107E+03 3.688E+14 2.504E+00 2.555E+03 2.000E+05
 8.84167763E-02  21296.2 2.608E+03 4.427E+14 2.641E+00 2.681E+03 2.000E+05
 1.10275594E-01  22044.6 3.239E+03 5.312E+14 2.779E+00 2.810E+03 2.000E+05
 1.38081703E-01  22902.5 4.039E+03 6.376E+14 2.903E+00 2.886E+03 2.000E+05
 1.73660072E-01  23860.1 5.060E+03 7.669E+14 3.022E+00 2.932E+03 2.000E+05
 2.19228496E-01  24928.5 6.367E+03 9.235E+14 3.151E+00 2.988E+03 2.000E+05
 2.77209859E-01  26110.9 8.025E+03 1.111E+15 3.318E+00 3.043E+03 2.000E+05
 3.50621759E-01  27393.3 1.012E+04 1.336E+15 3.495E+00 3.098E+03 2.000E+05
 4.42766807E-01  28798.2 1.274E+04 1.601E+15 3.745E+00 3.205E+03 2.000E+05
 5.56700035E-01  30315.0 1.597E+04 1.906E+15 4.062E+00 3.365E+03 2.000E+05
 6.96961902E-01  31975.4 1.992E+04 2.255E+15 4.395E+00 3.548E+03 2.000E+05
 8.68627111E-01  33789.2 2.472E+04 2.651E+15 4.819E+00 3.800E+03 2.000E+05
 1.07703074E+00  35776.8 3.049E+04 3.097E+15 5.295E+00 4.097E+03 2.000E+05
 1.32983886E+00  37951.4 3.741E+04 3.601E+15 5.820E+00 4.403E+03 2.000E+05
 1.63739916E+00  40321.3 4.573E+04 4.179E+15 6.347E+00 4.716E+03 2.000E+05
 2.02275103E+00  42914.2 5.607E+04 4.858E+15 6.578E+00 4.818E+03 2.000E+05
 2.53242196E+00  45739.7 6.975E+04 5.708E+15 6.478E+00 4.734E+03 2.000E+05
 3.23695068E+00  48831.0 8.878E+04 6.831E+15 6.148E+00 4.498E+03 2.000E+05
 4.23572492E+00  52219.1 1.160E+05 8.364E+15 5.743E+00 4.200E+03 2.000E+05
 5.66525981E+00  55913.6 1.554E+05 1.047E+16 5.345E+00 3.907E+03 2.000E+05
 7.72233775E+00  59933.9 2.128E+05 1.339E+16 4.936E+00 3.570E+03 2.000E+05
 1.06814087E+01  64262.6 2.963E+05 1.738E+16 4.597E+00 3.295E+03 2.000E+05
 1.49087779E+01  68962.4 4.166E+05 2.278E+16 4.302E+00 3.021E+03 2.000E+05
 2.08634132E+01  73986.9 5.874E+05 2.994E+16 4.098E+00 2.868E+03 2.000E+05
PRADK 7.0960E+02
BEGIN                    ITERATION   9 COMPLETED
