TEFF   7500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.98648194E-02   5420.0 1.987E+02 3.051E+11 9.264E-03 6.610E-01 2.000E+05 0.000E+00 0.000E+00
 2.32091912E-02   5456.5 2.321E+02 3.614E+11 1.068E-02 6.714E-01 2.000E+05 0.000E+00 0.000E+00
 2.70765779E-02   5493.8 2.708E+02 4.280E+11 1.232E-02 6.823E-01 2.000E+05 0.000E+00 0.000E+00
 3.15460304E-02   5531.9 3.155E+02 5.070E+11 1.422E-02 6.940E-01 2.000E+05 0.000E+00 0.000E+00
 3.67042052E-02   5571.1 3.671E+02 6.008E+11 1.645E-02 7.118E-01 2.000E+05 0.000E+00 0.000E+00
 4.26489557E-02   5611.3 4.265E+02 7.123E+11 1.904E-02 7.297E-01 2.000E+05 0.000E+00 0.000E+00
 4.94959524E-02   5652.7 4.950E+02 8.450E+11 2.205E-02 7.476E-01 2.000E+05 0.000E+00 0.000E+00
 5.73794629E-02   5694.9 5.738E+02 1.003E+12 2.554E-02 7.656E-01 2.000E+05 0.000E+00 0.000E+00
 6.64559002E-02   5738.0 6.646E+02 1.190E+12 2.958E-02 7.840E-01 2.000E+05 0.000E+00 0.000E+00
 7.68998220E-02   5781.6 7.690E+02 1.411E+12 3.430E-02 8.083E-01 2.000E+05 0.000E+00 0.000E+00
 8.89025024E-02   5825.9 8.890E+02 1.674E+12 3.982E-02 8.388E-01 2.000E+05 0.000E+00 0.000E+00
 1.02690891E-01   5870.8 1.027E+03 1.984E+12 4.622E-02 8.737E-01 2.000E+05 0.000E+00 0.000E+00
 1.18521988E-01   5916.6 1.185E+03 2.352E+12 5.372E-02 9.177E-01 2.000E+05 0.000E+00 0.000E+00
 1.36688511E-01   5963.2 1.367E+03 2.789E+12 6.242E-02 9.666E-01 2.000E+05 0.000E+00 0.000E+00
 1.57536998E-01   6010.8 1.575E+03 3.308E+12 7.253E-02 1.022E+00 2.000E+05 0.000E+00 0.000E+00
 1.81467744E-01   6059.4 1.814E+03 3.925E+12 8.427E-02 1.084E+00 2.000E+05 0.000E+00 0.000E+00
 2.08927972E-01   6109.2 2.089E+03 4.661E+12 9.794E-02 1.157E+00 2.000E+05 0.000E+00 0.000E+00
 2.40422610E-01   6160.6 2.404E+03 5.542E+12 1.139E-01 1.241E+00 2.000E+05 0.000E+00 0.000E+00
 2.76455372E-01   6213.9 2.764E+03 6.602E+12 1.331E-01 1.350E+00 2.000E+05 0.000E+00 0.000E+00
 3.17527964E-01   6270.4 3.175E+03 7.894E+12 1.560E-01 1.484E+00 2.000E+05 0.000E+00 0.000E+00
 3.64118485E-01   6331.2 3.641E+03 9.489E+12 1.839E-01 1.653E+00 2.000E+05 0.000E+00 0.000E+00
 4.16646949E-01   6397.6 4.166E+03 1.149E+13 2.182E-01 1.861E+00 2.000E+05 0.000E+00 0.000E+00
 4.75455769E-01   6470.9 4.754E+03 1.402E+13 2.610E-01 2.122E+00 2.000E+05 0.000E+00 0.000E+00
 5.40755029E-01   6552.4 5.406E+03 1.729E+13 3.149E-01 2.455E+00 2.000E+05 6.020E-13 0.000E+00
 6.12423539E-01   6645.2 6.123E+03 2.162E+13 3.856E-01 2.906E+00 2.000E+05 8.785E-11 0.000E+00
 6.89663256E-01   6754.2 6.894E+03 2.760E+13 4.829E-01 3.557E+00 2.000E+05 1.539E-09 0.000E+00
 7.70689690E-01   6888.3 7.704E+03 3.637E+13 6.247E-01 4.534E+00 2.000E+05 2.965E-08 0.000E+00
 8.52808022E-01   7054.7 8.523E+03 4.978E+13 8.418E-01 6.147E+00 2.000E+05 4.870E-06 3.135E+02
 9.28981728E-01   7311.4 9.282E+03 7.613E+13 1.287E+00 9.237E+00 2.000E+05 5.502E-04 1.157E+03
 9.94511044E-01   7578.1 9.938E+03 1.143E+14 1.965E+00 1.298E+01 2.000E+05 3.553E-02 1.904E+03
 1.05461377E+00   7786.8 1.054E+04 1.551E+14 2.736E+00 1.612E+01 2.000E+05 9.551E-02 2.575E+03
 1.11369083E+00   7971.8 1.113E+04 2.013E+14 3.652E+00 1.941E+01 2.000E+05 1.556E-01 4.645E+03
 1.17159564E+00   8190.1 1.171E+04 2.678E+14 5.072E+00 2.430E+01 2.000E+05 2.136E-01 9.599E+03
 1.22769928E+00   8404.1 1.227E+04 3.486E+14 6.942E+00 3.078E+01 2.000E+05 2.642E-01 2.232E+04
 1.27976233E+00   8699.3 1.279E+04 4.852E+14 1.049E+01 4.425E+01 2.000E+05 3.042E-01 5.999E+04
 1.32557110E+00   9016.9 1.324E+04 6.707E+14 1.598E+01 6.588E+01 2.000E+05 3.290E-01 1.145E+05
 1.36361165E+00   9450.0 1.362E+04 9.861E+14 2.701E+01 1.122E+02 2.000E+05 3.336E-01 2.087E+05
 1.39309585E+00   9944.0 1.391E+04 1.430E+15 4.546E+01 1.646E+02 2.000E+05 4.153E-01 4.718E+05
 1.41863169E+00  10351.0 1.416E+04 1.849E+15 6.471E+01 1.504E+02 2.000E+05 5.971E-01 5.393E+05
 1.44485876E+00  10608.2 1.442E+04 2.136E+15 7.835E+01 1.340E+02 2.000E+05 7.031E-01 5.753E+05
 1.47345979E+00  10942.1 1.470E+04 2.504E+15 9.655E+01 1.300E+02 2.000E+05 7.742E-01 6.098E+05
 1.50583421E+00  11185.4 1.502E+04 2.777E+15 1.096E+02 1.224E+02 2.000E+05 8.089E-01 6.240E+05
 1.54378233E+00  11554.1 1.539E+04 3.147E+15 1.248E+02 1.324E+02 2.000E+05 8.268E-01 6.571E+05
 1.58930196E+00  11881.1 1.584E+04 3.449E+15 1.348E+02 1.399E+02 2.000E+05 8.230E-01 6.657E+05
 1.64631783E+00  12419.4 1.640E+04 3.812E+15 1.411E+02 1.936E+02 2.000E+05 7.763E-01 7.022E+05
 1.72333468E+00  13197.3 1.715E+04 4.105E+15 1.294E+02 3.633E+02 2.000E+05 5.261E-01 6.744E+05
 1.87113006E+00  15839.2 1.858E+04 4.015E+15 6.047E+01 3.201E+02 2.000E+05 1.280E-01 8.928E+04
 2.25171324E+00  17802.1 2.230E+04 4.381E+15 4.112E+01 2.175E+02 2.000E+05 8.782E-02 3.321E+04
 2.93070934E+00  20019.0 2.896E+04 5.168E+15 3.249E+01 1.915E+02 2.000E+05 3.753E-06 1.623E+04
PRADK 4.1966E+00
BEGIN                    ITERATION  15 COMPLETED
