TEFF   7250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.70673680E-02   5156.8 7.701E+00 2.193E+10 1.716E-03 7.009E-02 2.000E+05 0.000E+00 0.000E+00
 9.54287555E-02   5199.4 9.536E+00 2.769E+10 1.917E-03 7.071E-02 2.000E+05 0.000E+00 0.000E+00
 1.17266606E-01   5242.8 1.172E+01 3.483E+10 2.157E-03 7.163E-02 2.000E+05 0.000E+00 0.000E+00
 1.43050928E-01   5286.8 1.429E+01 4.365E+10 2.444E-03 7.274E-02 2.000E+05 0.000E+00 0.000E+00
 1.73310949E-01   5331.4 1.732E+01 5.448E+10 2.784E-03 7.396E-02 2.000E+05 0.000E+00 0.000E+00
 2.08651048E-01   5376.3 2.085E+01 6.770E+10 3.185E-03 7.532E-02 2.000E+05 0.000E+00 0.000E+00
 2.49771649E-01   5421.1 2.496E+01 8.372E+10 3.655E-03 7.688E-02 2.000E+05 0.000E+00 0.000E+00
 2.97528462E-01   5465.4 2.973E+01 1.029E+11 4.199E-03 7.864E-02 2.000E+05 0.000E+00 0.000E+00
 3.52961181E-01   5508.9 3.527E+01 1.258E+11 4.824E-03 8.082E-02 2.000E+05 0.000E+00 0.000E+00
 4.17307023E-01   5551.7 4.170E+01 1.528E+11 5.541E-03 8.347E-02 2.000E+05 0.000E+00 0.000E+00
 4.92019658E-01   5593.7 4.916E+01 1.849E+11 6.363E-03 8.664E-02 2.000E+05 0.000E+00 0.000E+00
 5.78787981E-01   5635.2 5.783E+01 2.227E+11 7.306E-03 9.038E-02 2.000E+05 0.000E+00 0.000E+00
 6.79574920E-01   5676.1 6.790E+01 2.672E+11 8.387E-03 9.480E-02 2.000E+05 0.000E+00 0.000E+00
 7.96661650E-01   5716.7 7.960E+01 3.197E+11 9.626E-03 9.999E-02 2.000E+05 0.000E+00 0.000E+00
 9.32684605E-01   5757.0 9.319E+01 3.814E+11 1.105E-02 1.061E-01 2.000E+05 0.000E+00 0.000E+00
 1.09063635E+00   5797.2 1.090E+02 4.541E+11 1.270E-02 1.136E-01 2.000E+05 0.000E+00 0.000E+00
 1.27382782E+00   5837.9 1.273E+02 5.402E+11 1.461E-02 1.226E-01 2.000E+05 0.000E+00 0.000E+00
 1.48585765E+00   5879.8 1.484E+02 6.432E+11 1.686E-02 1.335E-01 2.000E+05 0.000E+00 0.000E+00
 1.73052736E+00   5923.3 1.729E+02 7.670E+11 1.951E-02 1.465E-01 2.000E+05 0.000E+00 0.000E+00
 2.01170348E+00   5969.4 2.009E+02 9.176E+11 2.270E-02 1.624E-01 2.000E+05 0.000E+00 0.000E+00
 2.33301600E+00   6019.0 2.330E+02 1.103E+12 2.658E-02 1.822E-01 2.000E+05 0.000E+00 0.000E+00
 2.69745680E+00   6073.5 2.694E+02 1.336E+12 3.139E-02 2.071E-01 2.000E+05 0.000E+00 0.000E+00
 3.10677786E+00   6134.4 3.102E+02 1.633E+12 3.748E-02 2.393E-01 2.000E+05 0.000E+00 0.000E+00
 3.56037288E+00   6204.2 3.555E+02 2.023E+12 4.547E-02 2.824E-01 2.000E+05 0.000E+00 0.000E+00
 4.05428540E+00   6285.2 4.047E+02 2.547E+12 5.623E-02 3.414E-01 2.000E+05 0.000E+00 0.000E+00
 4.58074230E+00   6380.5 4.572E+02 3.271E+12 7.121E-02 4.245E-01 2.000E+05 0.000E+00 0.000E+00
 5.12735879E+00   6493.7 5.116E+02 4.301E+12 9.284E-02 5.461E-01 2.000E+05 1.510E-16 0.000E+00
 5.67674686E+00   6629.4 5.662E+02 5.813E+12 1.255E-01 7.323E-01 2.000E+05 1.256E-14 2.460E+01
 6.20624935E+00   6793.4 6.186E+02 8.111E+12 1.780E-01 1.035E+00 2.000E+05 4.335E-13 9.348E+01
 6.69126119E+00   6991.2 6.665E+02 1.171E+13 2.664E-01 1.554E+00 2.000E+05 1.973E-11 2.653E+02
 7.10918683E+00   7230.3 7.075E+02 1.750E+13 4.265E-01 2.503E+00 2.000E+05 1.617E-09 8.605E+02
 7.44408158E+00   7517.3 7.399E+02 2.698E+13 7.357E-01 4.335E+00 2.000E+05 1.921E-06 3.326E+03
 7.69461183E+00   7850.4 7.635E+02 4.213E+13 1.349E+00 7.897E+00 2.000E+05 5.601E-05 1.491E+04
 7.87100360E+00   8238.7 7.792E+02 6.603E+13 2.611E+00 1.490E+01 2.000E+05 5.223E-03 6.828E+04
 7.99399427E+00   8655.0 7.890E+02 9.882E+13 4.916E+00 2.709E+01 2.000E+05 2.052E-02 1.039E+05
 8.08270557E+00   9122.1 7.947E+02 1.410E+14 8.802E+00 4.651E+01 2.000E+05 2.298E-02 2.789E+05
 8.15335430E+00   9614.6 7.977E+02 1.833E+14 1.359E+01 6.766E+01 2.000E+05 6.128E-02 6.332E+05
 8.22132450E+00  10132.7 7.993E+02 2.152E+14 1.720E+01 8.434E+01 2.000E+05 8.065E-02 7.595E+05
 8.30139024E+00  10746.3 8.003E+02 2.318E+14 1.750E+01 8.885E+01 2.000E+05 1.462E-02 4.227E+05
 8.41842525E+00  11455.3 8.024E+02 2.322E+14 1.455E+01 7.547E+01 2.000E+05 1.268E-02 1.473E+05
 8.61853530E+00  12230.1 8.093E+02 2.248E+14 1.069E+01 5.564E+01 2.000E+05 4.448E-03 2.787E+04
 8.99205728E+00  13088.7 8.293E+02 2.174E+14 7.538E+00 3.934E+01 2.000E+05 5.354E-07 7.452E+03
 9.69293207E+00  14012.6 8.762E+02 2.161E+14 5.440E+00 2.836E+01 2.000E+05 3.903E-09 3.594E+03
 1.09383537E+01  15027.1 9.698E+02 2.257E+14 4.253E+00 2.217E+01 2.000E+05 1.060E-09 2.683E+03
 1.29726054E+01  16109.1 1.132E+03 2.496E+14 3.608E+00 1.875E+01 2.000E+05 2.538E-10 1.587E+03
 1.60852269E+01  17294.0 1.388E+03 2.882E+14 3.217E+00 1.674E+01 2.000E+05 2.052E-11 5.328E+02
 2.06488722E+01  18554.8 1.772E+03 3.443E+14 2.977E+00 1.545E+01 2.000E+05 3.658E-13 0.000E+00
 2.71160482E+01  19928.5 2.321E+03 4.207E+14 2.840E+00 1.477E+01 2.000E+05 0.000E+00 0.000E+00
 3.60511433E+01  21394.3 3.086E+03 5.213E+14 2.758E+00 1.409E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 3.6983E+00
BEGIN                    ITERATION  15 COMPLETED
