TEFF  15000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.81446439E-02  10967.6 4.768E+00 1.502E+12 4.853E-01 5.821E+01 2.000E+05
 2.31394941E-02  11078.0 6.051E+00 1.887E+12 5.157E-01 6.054E+01 2.000E+05
 2.93954083E-02  11188.6 7.642E+00 2.360E+12 5.501E-01 6.327E+01 2.000E+05
 3.71966420E-02  11300.8 9.601E+00 2.936E+12 5.895E-01 6.682E+01 2.000E+05
 4.68889581E-02  11420.3 1.200E+01 3.631E+12 6.335E-01 7.090E+01 2.000E+05
 5.89088742E-02  11546.7 1.492E+01 4.466E+12 6.815E-01 7.532E+01 2.000E+05
 7.38049250E-02  11682.1 1.847E+01 5.466E+12 7.333E-01 8.010E+01 2.000E+05
 9.22756492E-02  11831.1 2.279E+01 6.660E+12 7.880E-01 8.516E+01 2.000E+05
 1.15229084E-01  11999.2 2.803E+01 8.081E+12 8.443E-01 9.036E+01 2.000E+05
 1.43868024E-01  12195.2 3.442E+01 9.772E+12 9.001E-01 9.549E+01 2.000E+05
 1.79804469E-01  12426.8 4.226E+01 1.179E+13 9.537E-01 1.003E+02 2.000E+05
 2.25168697E-01  12704.0 5.194E+01 1.420E+13 1.005E+00 1.051E+02 2.000E+05
 2.82744499E-01  13039.0 6.396E+01 1.709E+13 1.053E+00 1.096E+02 2.000E+05
 3.56348415E-01  13434.7 7.903E+01 2.060E+13 1.093E+00 1.131E+02 2.000E+05
 4.51328704E-01  13897.6 9.819E+01 2.490E+13 1.126E+00 1.156E+02 2.000E+05
 5.74483693E-01  14444.0 1.227E+02 3.017E+13 1.157E+00 1.182E+02 2.000E+05
 7.34846302E-01  15076.5 1.543E+02 3.661E+13 1.180E+00 1.200E+02 2.000E+05
 9.46251489E-01  15798.1 1.958E+02 4.456E+13 1.186E+00 1.200E+02 2.000E+05
 1.22643519E+00  16619.2 2.508E+02 5.442E+13 1.194E+00 1.204E+02 2.000E+05
 1.59821415E+00  17547.1 3.235E+02 6.662E+13 1.198E+00 1.204E+02 2.000E+05
 2.09316329E+00  18577.4 4.207E+02 8.188E+13 1.199E+00 1.195E+02 2.000E+05
 2.75070476E+00  19721.9 5.499E+02 1.009E+14 1.207E+00 1.200E+02 2.000E+05
 3.62801180E+00  20971.8 7.232E+02 1.248E+14 1.198E+00 1.173E+02 2.000E+05
 4.80241729E+00  22335.1 9.574E+02 1.551E+14 1.199E+00 1.166E+02 2.000E+05
 6.35861736E+00  23817.9 1.268E+03 1.927E+14 1.213E+00 1.165E+02 2.000E+05
 8.40008296E+00  25425.9 1.675E+03 2.383E+14 1.240E+00 1.184E+02 2.000E+05
 1.10270617E+01  27177.4 2.187E+03 2.913E+14 1.299E+00 1.236E+02 2.000E+05
 1.43576115E+01  29079.0 2.818E+03 3.509E+14 1.372E+00 1.302E+02 2.000E+05
 1.85238464E+01  31150.5 3.573E+03 4.159E+14 1.476E+00 1.400E+02 2.000E+05
 2.36912691E+01  33388.1 4.458E+03 4.865E+14 1.583E+00 1.498E+02 2.000E+05
 3.00979989E+01  35829.1 5.487E+03 5.638E+14 1.705E+00 1.610E+02 2.000E+05
 3.82311916E+01  38461.0 6.731E+03 6.519E+14 1.738E+00 1.642E+02 2.000E+05
 4.92294748E+01  41361.0 8.427E+03 7.646E+14 1.672E+00 1.591E+02 2.000E+05
 6.45760929E+01  44399.2 1.093E+04 9.268E+14 1.587E+00 1.472E+02 2.000E+05
PRADK 9.0970E+01
BEGIN                    ITERATION   6 COMPLETED
