EFF   8500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.86176572E-03   6313.6 1.853E+01 5.585E+11 3.098E-02 1.167E+00 2.000E+05 0.000E+00 0.000E+00
7.22282123E-03   6356.2 2.283E+01 6.756E+11 3.432E-02 1.189E+00 2.000E+05 0.000E+00 0.000E+00
8.86296773E-03   6395.9 2.802E+01 8.099E+11 3.793E-02 1.216E+00 2.000E+05 0.000E+00 0.000E+00
1.08449112E-02   6432.6 3.428E+01 9.632E+11 4.181E-02 1.251E+00 2.000E+05 0.000E+00 0.000E+00
1.32441985E-02   6467.1 4.187E+01 1.139E+12 4.604E-02 1.293E+00 2.000E+05 0.000E+00 0.000E+00
1.61487688E-02   6500.4 5.105E+01 1.341E+12 5.074E-02 1.344E+00 2.000E+05 0.000E+00 0.000E+00
1.96600286E-02   6533.0 6.215E+01 1.576E+12 5.603E-02 1.401E+00 2.000E+05 0.000E+00 0.000E+00
2.38954318E-02   6565.3 7.553E+01 1.847E+12 6.201E-02 1.467E+00 2.000E+05 0.000E+00 0.000E+00
2.89923779E-02   6597.5 9.164E+01 2.162E+12 6.881E-02 1.541E+00 2.000E+05 0.000E+00 0.000E+00
3.51065981E-02   6630.3 1.110E+02 2.529E+12 7.662E-02 1.627E+00 2.000E+05 0.000E+00 0.000E+00
4.24158255E-02   6663.8 1.341E+02 2.957E+12 8.560E-02 1.724E+00 2.000E+05 0.000E+00 0.000E+00
5.11319838E-02   6697.5 1.616E+02 3.452E+12 9.580E-02 1.833E+00 2.000E+05 0.000E+00 0.000E+00
6.15079822E-02   6731.5 1.944E+02 4.026E+12 1.074E-01 1.956E+00 2.000E+05 0.000E+00 0.000E+00
7.38390565E-02   6766.0 2.334E+02 4.691E+12 1.206E-01 2.095E+00 2.000E+05 0.000E+00 0.000E+00
8.84695516E-02   6801.1 2.796E+02 5.464E+12 1.357E-01 2.255E+00 2.000E+05 0.000E+00 0.000E+00
1.05786310E-01   6837.7 3.343E+02 6.369E+12 1.532E-01 2.444E+00 2.000E+05 0.000E+00 0.000E+00
1.26184822E-01   6877.4 3.988E+02 7.447E+12 1.739E-01 2.675E+00 2.000E+05 0.000E+00 0.000E+00
1.50076128E-01   6920.3 4.743E+02 8.735E+12 1.985E-01 2.952E+00 2.000E+05 0.000E+00 0.000E+00
1.77871188E-01   6967.8 5.621E+02 1.030E+13 2.285E-01 3.292E+00 2.000E+05 0.000E+00 0.000E+00
2.09916220E-01   7021.6 6.633E+02 1.222E+13 2.657E-01 3.718E+00 2.000E+05 0.000E+00 0.000E+00
2.46442844E-01   7083.4 7.787E+02 1.463E+13 3.128E-01 4.263E+00 2.000E+05 0.000E+00 0.000E+00
2.87452429E-01   7156.1 9.082E+02 1.772E+13 3.749E-01 4.981E+00 2.000E+05 0.000E+00 0.000E+00
3.32647229E-01   7241.7 1.051E+03 2.174E+13 4.582E-01 5.948E+00 2.000E+05 0.000E+00 0.000E+00
3.81368843E-01   7343.7 1.205E+03 2.712E+13 5.739E-01 7.298E+00 2.000E+05 2.456E-16 0.000E+00
4.32541798E-01   7464.7 1.366E+03 3.439E+13 7.389E-01 9.221E+00 2.000E+05 6.347E-14 4.943E+01
4.84696056E-01   7608.9 1.530E+03 4.446E+13 9.833E-01 1.205E+01 2.000E+05 2.163E-12 2.036E+02
5.35948516E-01   7781.4 1.692E+03 5.871E+13 1.361E+00 1.636E+01 2.000E+05 2.062E-11 4.114E+02
5.84338444E-01   7985.0 1.844E+03 7.898E+13 1.962E+00 2.313E+01 2.000E+05 1.868E-10 8.202E+02
6.28128087E-01   8225.6 1.981E+03 1.082E+14 2.955E+00 3.409E+01 2.000E+05 3.083E-09 1.928E+03
6.66113671E-01   8506.9 2.100E+03 1.501E+14 4.629E+00 5.207E+01 2.000E+05 9.077E-08 5.455E+03
6.97941789E-01   8832.4 2.198E+03 2.092E+14 7.457E+00 8.153E+01 2.000E+05 3.153E-06 1.713E+04
7.24238920E-01   9200.7 2.279E+03 2.880E+14 1.201E+01 1.275E+02 2.000E+05 8.707E-05 5.338E+04
7.46164381E-01   9624.8 2.344E+03 3.883E+14 1.887E+01 1.943E+02 2.000E+05 9.144E-04 1.278E+05
7.65502945E-01  10089.1 2.401E+03 4.965E+14 2.713E+01 2.734E+02 2.000E+05 2.713E-03 1.948E+05
7.84765978E-01  10623.7 2.456E+03 5.983E+14 3.412E+01 3.389E+02 2.000E+05 3.111E-03 2.184E+05
8.06970958E-01  11216.6 2.518E+03 6.690E+14 3.624E+01 3.618E+02 2.000E+05 9.226E-04 1.496E+05
8.37997041E-01  11905.8 2.606E+03 7.065E+14 3.174E+01 3.181E+02 2.000E+05 6.147E-05 4.170E+04
8.87656082E-01  12659.8 2.749E+03 7.270E+14 2.507E+01 2.520E+02 2.000E+05 7.047E-07 8.309E+03
9.74353738E-01  13507.2 3.004E+03 7.570E+14 1.886E+01 1.892E+02 2.000E+05 3.425E-09 1.804E+03
1.12580799E+00  14420.1 3.458E+03 8.231E+14 1.471E+01 1.464E+02 2.000E+05 3.187E-11 6.075E+02
1.37645331E+00  15417.3 4.218E+03 9.466E+14 1.226E+01 1.214E+02 2.000E+05 1.762E-11 4.949E+02
1.76072942E+00  16490.8 5.389E+03 1.144E+15 1.106E+01 1.091E+02 2.000E+05 4.024E-11 6.445E+02
2.31437626E+00  17663.8 7.081E+03 1.421E+15 1.045E+01 1.027E+02 2.000E+05 2.662E-11 5.225E+02
3.08520580E+00  18924.6 9.441E+03 1.785E+15 1.011E+01 9.925E+01 2.000E+05 2.346E-12 7.569E+00
4.14188746E+00  20298.5 1.268E+04 2.246E+15 9.883E+00 9.687E+01 2.000E+05 0.000E+00 0.000E+00
5.56996675E+00  21773.7 1.706E+04 2.824E+15 9.834E+00 9.613E+01 2.000E+05 2.824E-18 0.000E+00
7.47394237E+00  23374.2 2.290E+04 3.535E+15 9.886E+00 9.618E+01 2.000E+05 0.000E+00 0.000E+00
9.97737766E+00  25091.6 3.057E+04 4.399E+15 1.010E+01 9.432E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.9988E+00
EGIN                    ITERATION  15 COMPLETED
