TEFF  18000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.08741282E-03  13016.5 7.819E+01 2.090E+13 1.325E+00 4.033E+02 2.000E+05
 9.88106743E-03  13142.0 9.538E+01 2.526E+13 1.462E+00 4.287E+02 2.000E+05
 1.20458473E-02  13272.3 1.161E+02 3.044E+13 1.617E+00 4.585E+02 2.000E+05
 1.46570005E-02  13408.3 1.409E+02 3.660E+13 1.787E+00 4.916E+02 2.000E+05
 1.78094234E-02  13552.0 1.709E+02 4.391E+13 1.972E+00 5.279E+02 2.000E+05
 2.16231714E-02  13707.2 2.069E+02 5.260E+13 2.171E+00 5.671E+02 2.000E+05
 2.62531682E-02  13880.1 2.505E+02 6.294E+13 2.380E+00 6.081E+02 2.000E+05
 3.19028725E-02  14074.8 3.034E+02 7.527E+13 2.595E+00 6.507E+02 2.000E+05
 3.88128073E-02  14310.5 3.678E+02 8.990E+13 2.828E+00 7.007E+02 2.000E+05
 4.72900763E-02  14587.7 4.465E+02 1.073E+14 3.064E+00 7.496E+02 2.000E+05
 5.77769408E-02  14911.3 5.432E+02 1.281E+14 3.286E+00 7.937E+02 2.000E+05
 7.08851624E-02  15288.8 6.636E+02 1.533E+14 3.488E+00 8.313E+02 2.000E+05
 8.74719233E-02  15727.9 8.155E+02 1.839E+14 3.656E+00 8.608E+02 2.000E+05
 1.08593867E-01  16247.2 1.008E+03 2.212E+14 3.825E+00 8.919E+02 2.000E+05
 1.35586933E-01  16854.4 1.254E+03 2.664E+14 3.977E+00 9.186E+02 2.000E+05
 1.70520300E-01  17551.5 1.571E+03 3.216E+14 4.069E+00 9.309E+02 2.000E+05
 2.16106276E-01  18349.5 1.984E+03 3.896E+14 4.155E+00 9.414E+02 2.000E+05
 2.75713940E-01  19254.1 2.523E+03 4.731E+14 4.231E+00 9.499E+02 2.000E+05
 3.54053884E-01  20268.6 3.232E+03 5.763E+14 4.283E+00 9.519E+02 2.000E+05
 4.57058839E-01  21397.8 4.164E+03 7.037E+14 4.353E+00 9.518E+02 2.000E+05
 5.92023246E-01  22640.9 5.385E+03 8.603E+14 4.433E+00 9.560E+02 2.000E+05
 7.69544086E-01  23995.4 6.992E+03 1.054E+15 4.477E+00 9.411E+02 2.000E+05
 1.00252437E+00  25467.7 9.102E+03 1.293E+15 4.583E+00 9.481E+02 2.000E+05
 1.30345029E+00  27066.5 1.182E+04 1.581E+15 4.770E+00 9.664E+02 2.000E+05
 1.68589265E+00  28805.0 1.527E+04 1.918E+15 5.044E+00 1.010E+03 2.000E+05
 2.16298064E+00  30701.8 1.954E+04 2.304E+15 5.440E+00 1.080E+03 2.000E+05
 2.75112666E+00  32776.1 2.476E+04 2.737E+15 5.901E+00 1.166E+03 2.000E+05
 3.46883869E+00  35040.6 3.106E+04 3.218E+15 6.492E+00 1.281E+03 2.000E+05
 4.34025027E+00  37503.5 3.861E+04 3.757E+15 7.101E+00 1.394E+03 2.000E+05
 5.40624514E+00  40183.3 4.772E+04 4.374E+15 7.698E+00 1.508E+03 2.000E+05
 6.75872618E+00  43101.7 5.918E+04 5.110E+15 7.830E+00 1.534E+03 2.000E+05
 8.58603483E+00  46266.2 7.468E+04 6.051E+15 7.556E+00 1.490E+03 2.000E+05
 1.11429514E+01  49660.6 9.656E+04 7.315E+15 7.112E+00 1.401E+03 2.000E+05
 1.47703268E+01  53301.1 1.280E+05 9.047E+15 6.679E+00 1.288E+03 2.000E+05
PRADK 1.8822E+02
BEGIN                    ITERATION   6 COMPLETED
