TEFF   7000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.90500790E-02   5501.0 9.186E+01 1.947E+11 5.154E-03 4.397E-02 2.000E+05 0.000E+00 0.000E+00
 3.51247874E-02   5527.5 1.111E+02 2.297E+11 5.822E-03 4.684E-02 2.000E+05 0.000E+00 0.000E+00
 4.22968633E-02   5553.4 1.338E+02 2.697E+11 6.574E-03 4.995E-02 2.000E+05 0.000E+00 0.000E+00
 5.07721753E-02   5578.3 1.606E+02 3.152E+11 7.412E-03 5.328E-02 2.000E+05 0.000E+00 0.000E+00
 6.08221489E-02   5600.5 1.923E+02 3.652E+11 8.312E-03 5.672E-02 2.000E+05 0.000E+00 0.000E+00
 7.28010388E-02   5619.9 2.302E+02 4.199E+11 9.276E-03 6.036E-02 2.000E+05 0.000E+00 0.000E+00
 8.71810701E-02   5634.8 2.757E+02 4.773E+11 1.026E-02 6.406E-02 2.000E+05 0.000E+00 0.000E+00
 1.04570241E-01   5646.3 3.307E+02 5.381E+11 1.128E-02 6.803E-02 2.000E+05 0.000E+00 0.000E+00
 1.25733645E-01   5653.8 3.976E+02 6.013E+11 1.233E-02 7.221E-02 2.000E+05 0.000E+00 0.000E+00
 1.51591856E-01   5659.5 4.794E+02 6.700E+11 1.345E-02 7.687E-02 2.000E+05 0.000E+00 0.000E+00
 1.83218712E-01   5664.1 5.794E+02 7.450E+11 1.466E-02 8.204E-02 2.000E+05 0.000E+00 0.000E+00
 2.21861062E-01   5668.8 7.016E+02 8.296E+11 1.602E-02 8.795E-02 2.000E+05 0.000E+00 0.000E+00
 2.68956713E-01   5674.0 8.505E+02 9.255E+11 1.755E-02 9.467E-02 2.000E+05 0.000E+00 0.000E+00
 3.26177285E-01   5680.3 1.031E+03 1.036E+12 1.930E-02 1.024E-01 2.000E+05 0.000E+00 0.000E+00
 3.95422895E-01   5688.4 1.250E+03 1.163E+12 2.131E-02 1.114E-01 2.000E+05 0.000E+00 0.000E+00
 4.78858490E-01   5698.5 1.514E+03 1.313E+12 2.364E-02 1.219E-01 2.000E+05 0.000E+00 0.000E+00
 5.78903367E-01   5711.1 1.831E+03 1.489E+12 2.636E-02 1.342E-01 2.000E+05 0.000E+00 0.000E+00
 6.98173374E-01   5727.0 2.208E+03 1.700E+12 2.957E-02 1.488E-01 2.000E+05 0.000E+00 0.000E+00
 8.39396351E-01   5747.0 2.654E+03 1.958E+12 3.343E-02 1.664E-01 2.000E+05 0.000E+00 0.000E+00
 1.00527936E+00   5771.9 3.179E+03 2.276E+12 3.811E-02 1.878E-01 2.000E+05 0.000E+00 0.000E+00
 1.19819028E+00   5803.5 3.789E+03 2.681E+12 4.396E-02 2.148E-01 2.000E+05 0.000E+00 0.000E+00
 1.41979284E+00   5843.0 4.490E+03 3.204E+12 5.136E-02 2.489E-01 2.000E+05 0.000E+00 0.000E+00
 1.67092555E+00   5891.7 5.284E+03 3.895E+12 6.089E-02 2.929E-01 2.000E+05 0.000E+00 0.000E+00
 1.95047911E+00   5953.4 6.168E+03 4.847E+12 7.369E-02 3.522E-01 2.000E+05 1.485E-10 0.000E+00
 2.25636932E+00   6026.2 7.135E+03 6.137E+12 9.055E-02 4.307E-01 2.000E+05 7.427E-10 0.000E+00
 2.57873447E+00   6127.0 8.154E+03 8.170E+12 1.164E-01 5.513E-01 2.000E+05 1.308E-09 0.000E+00
 2.92142231E+00   6208.8 9.238E+03 1.034E+13 1.432E-01 6.790E-01 2.000E+05 3.118E-07 0.000E+00
 3.23477375E+00   6506.6 1.023E+04 1.967E+13 2.559E-01 1.225E+00 2.000E+05 2.165E-04 1.390E+03
 3.45338293E+00   6841.3 1.092E+04 3.720E+13 4.672E-01 2.183E+00 2.000E+05 3.950E-02 1.325E+03
 3.65142046E+00   6975.8 1.155E+04 4.800E+13 5.978E-01 2.581E+00 2.000E+05 9.671E-02 3.162E+02
 3.86163179E+00   7095.0 1.221E+04 5.991E+13 7.425E-01 2.946E+00 2.000E+05 1.563E-01 6.718E+02
 4.08240634E+00   7250.6 1.291E+04 7.852E+13 9.738E-01 3.564E+00 2.000E+05 2.166E-01 2.304E+03
 4.30117679E+00   7441.2 1.360E+04 1.070E+14 1.342E+00 4.527E+00 2.000E+05 2.739E-01 6.009E+03
 4.50901615E+00   7660.2 1.425E+04 1.490E+14 1.917E+00 5.959E+00 2.000E+05 3.258E-01 1.505E+04
 4.69938171E+00   7913.8 1.485E+04 2.124E+14 2.857E+00 8.382E+00 2.000E+05 3.658E-01 4.203E+04
 4.86092650E+00   8241.9 1.536E+04 3.216E+14 4.684E+00 1.289E+01 2.000E+05 3.983E-01 8.793E+04
 4.99519141E+00   8559.1 1.579E+04 4.639E+14 7.408E+00 1.999E+01 2.000E+05 4.220E-01 1.221E+05
 5.09714416E+00   9036.2 1.611E+04 7.521E+14 1.406E+01 3.650E+01 2.000E+05 4.530E-01 3.638E+05
 5.17369060E+00   9427.8 1.634E+04 1.065E+15 2.268E+01 3.770E+01 2.000E+05 6.341E-01 4.814E+05
 5.24551398E+00   9666.6 1.657E+04 1.294E+15 2.956E+01 3.141E+01 2.000E+05 7.572E-01 5.046E+05
 5.31966140E+00   9906.4 1.680E+04 1.550E+15 3.787E+01 2.800E+01 2.000E+05 8.369E-01 5.243E+05
 5.39991094E+00  10092.8 1.705E+04 1.770E+15 4.525E+01 2.451E+01 2.000E+05 8.780E-01 5.286E+05
 5.48918150E+00  10302.9 1.733E+04 2.032E+15 5.439E+01 2.316E+01 2.000E+05 9.075E-01 5.408E+05
 5.59019844E+00  10485.0 1.765E+04 2.275E+15 6.303E+01 2.109E+01 2.000E+05 9.251E-01 5.417E+05
 5.70591451E+00  10696.8 1.801E+04 2.568E+15 7.367E+01 2.064E+01 2.000E+05 9.391E-01 5.530E+05
 5.83960273E+00  10896.2 1.843E+04 2.857E+15 8.411E+01 1.943E+01 2.000E+05 9.484E-01 5.543E+05
 5.99550936E+00  11129.0 1.892E+04 3.196E+15 9.632E+01 1.955E+01 2.000E+05 9.559E-01 5.665E+05
 6.17892140E+00  11368.5 1.950E+04 3.549E+15 1.078E+02 1.900E+01 2.000E+05 9.607E-01 5.662E+05
 6.39935911E+00  11645.4 2.019E+04 3.947E+15 1.191E+02 2.047E+01 2.000E+05 9.630E-01 5.847E+05
PRADK 3.1878E+00
BEGIN                    ITERATION  15 COMPLETED
