TEFF   8500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.07580552E-03   5704.5 9.183E-02 9.500E+09 3.309E-02 1.603E+00 2.000E+05 0.000E+00 0.000E+00
 4.06808654E-03   5762.4 1.216E-01 1.258E+10 3.412E-02 1.570E+00 2.000E+05 0.000E+00 0.000E+00
 5.34828030E-03   5821.1 1.601E-01 1.659E+10 3.534E-02 1.541E+00 2.000E+05 0.000E+00 0.000E+00
 6.99266401E-03   5880.7 2.096E-01 2.180E+10 3.678E-02 1.521E+00 2.000E+05 0.000E+00 0.000E+00
 9.09371352E-03   5941.4 2.729E-01 2.855E+10 3.849E-02 1.509E+00 2.000E+05 0.000E+00 0.000E+00
 1.17608458E-02   6003.7 3.532E-01 3.729E+10 4.058E-02 1.505E+00 2.000E+05 0.000E+00 0.000E+00
 1.51212854E-02   6067.7 4.544E-01 4.858E+10 4.311E-02 1.506E+00 2.000E+05 0.000E+00 0.000E+00
 1.93242963E-02   6132.9 5.810E-01 6.305E+10 4.611E-02 1.511E+00 2.000E+05 0.000E+00 0.000E+00
 2.45500627E-02   6198.6 7.383E-01 8.140E+10 4.957E-02 1.519E+00 2.000E+05 0.000E+00 0.000E+00
 3.10174570E-02   6264.3 9.330E-01 1.045E+11 5.352E-02 1.535E+00 2.000E+05 0.000E+00 0.000E+00
 3.89868150E-02   6330.1 1.173E+00 1.334E+11 5.804E-02 1.560E+00 2.000E+05 0.000E+00 0.000E+00
 4.87629433E-02   6395.8 1.466E+00 1.694E+11 6.323E-02 1.593E+00 2.000E+05 0.000E+00 0.000E+00
 6.07072092E-02   6461.2 1.825E+00 2.139E+11 6.913E-02 1.635E+00 2.000E+05 0.000E+00 0.000E+00
 7.52505848E-02   6526.0 2.261E+00 2.685E+11 7.583E-02 1.689E+00 2.000E+05 0.000E+00 0.000E+00
 9.29057353E-02   6590.1 2.788E+00 3.351E+11 8.342E-02 1.757E+00 2.000E+05 0.000E+00 0.000E+00
 1.14263500E-01   6654.1 3.425E+00 4.164E+11 9.215E-02 1.842E+00 2.000E+05 0.000E+00 0.000E+00
 1.39981997E-01   6718.5 4.190E+00 5.154E+11 1.023E-01 1.949E+00 2.000E+05 0.000E+00 0.000E+00
 1.70775176E-01   6783.8 5.102E+00 6.360E+11 1.143E-01 2.085E+00 2.000E+05 0.000E+00 0.000E+00
 2.07376684E-01   6851.2 6.180E+00 7.833E+11 1.288E-01 2.258E+00 2.000E+05 0.000E+00 0.000E+00
 2.50477680E-01   6922.0 7.441E+00 9.639E+11 1.466E-01 2.480E+00 2.000E+05 0.000E+00 0.000E+00
 3.00617035E-01   6998.0 8.895E+00 1.187E+12 1.693E-01 2.773E+00 2.000E+05 0.000E+00 0.000E+00
 3.58053721E-01   7081.4 1.054E+01 1.465E+12 1.987E-01 3.161E+00 2.000E+05 0.000E+00 0.000E+00
 4.22593499E-01   7175.4 1.236E+01 1.816E+12 2.384E-01 3.676E+00 2.000E+05 0.000E+00 0.000E+00
 4.93539092E-01   7281.7 1.432E+01 2.257E+12 2.925E-01 4.375E+00 2.000E+05 0.000E+00 0.000E+00
 5.69696456E-01   7403.6 1.636E+01 2.814E+12 3.679E-01 5.339E+00 2.000E+05 0.000E+00 0.000E+00
 6.49395665E-01   7544.6 1.840E+01 3.515E+12 4.746E-01 6.681E+00 2.000E+05 0.000E+00 0.000E+00
 7.30864502E-01   7708.7 2.037E+01 4.384E+12 6.252E-01 8.499E+00 2.000E+05 0.000E+00 0.000E+00
 8.12777229E-01   7898.2 2.216E+01 5.417E+12 8.330E-01 1.092E+01 2.000E+05 0.000E+00 0.000E+00
 8.94657165E-01   8117.3 2.374E+01 6.573E+12 1.106E+00 1.398E+01 2.000E+05 0.000E+00 0.000E+00
 9.78329293E-01   8369.4 2.508E+01 7.743E+12 1.415E+00 1.717E+01 2.000E+05 0.000E+00 0.000E+00
 1.06810189E+00   8657.2 2.624E+01 8.767E+12 1.708E+00 1.998E+01 2.000E+05 0.000E+00 0.000E+00
 1.17166930E+00   8985.4 2.737E+01 9.537E+12 1.890E+00 2.122E+01 2.000E+05 0.000E+00 0.000E+00
 1.30150023E+00   9350.9 2.871E+01 1.008E+13 1.942E+00 2.119E+01 2.000E+05 0.000E+00 0.000E+00
 1.47611082E+00   9775.6 3.067E+01 1.057E+13 1.876E+00 1.968E+01 2.000E+05 0.000E+00 0.000E+00
 1.71989299E+00  10223.0 3.377E+01 1.127E+13 1.773E+00 1.813E+01 2.000E+05 0.000E+00 0.000E+00
 2.06757974E+00  10754.0 3.879E+01 1.238E+13 1.644E+00 1.637E+01 2.000E+05 0.000E+00 0.000E+00
 2.56309199E+00  11315.2 4.662E+01 1.418E+13 1.554E+00 1.536E+01 2.000E+05 0.000E+00 0.000E+00
 3.26382714E+00  11982.5 5.838E+01 1.682E+13 1.463E+00 1.440E+01 2.000E+05 0.000E+00 0.000E+00
 4.24766835E+00  12699.6 7.566E+01 2.066E+13 1.404E+00 1.380E+01 2.000E+05 2.239E-18 0.000E+00
 5.60060812E+00  13530.0 9.995E+01 2.586E+13 1.374E+00 1.358E+01 2.000E+05 2.980E-16 3.597E+01
 7.42297396E+00  14420.0 1.329E+02 3.271E+13 1.371E+00 1.349E+01 2.000E+05 8.708E-16 6.228E+01
 9.85586877E+00  15417.9 1.770E+02 4.120E+13 1.371E+00 1.351E+01 2.000E+05 1.910E-16 1.056E+01
 1.31048705E+01  16484.3 2.360E+02 5.165E+13 1.367E+00 1.343E+01 2.000E+05 0.000E+00 0.000E+00
 1.74407324E+01  17664.6 3.147E+02 6.442E+13 1.369E+00 1.350E+01 2.000E+05 2.257E-20 0.000E+00
 2.32178144E+01  18921.6 4.196E+02 8.025E+13 1.369E+00 1.343E+01 2.000E+05 0.000E+00 0.000E+00
 3.09256770E+01  20303.8 5.597E+02 9.979E+13 1.367E+00 1.346E+01 2.000E+05 0.000E+00 0.000E+00
 4.13192879E+01  21776.6 7.505E+02 1.248E+14 1.340E+00 1.308E+01 2.000E+05 0.000E+00 0.000E+00
 5.53436550E+01  23383.2 1.011E+03 1.565E+14 1.338E+00 1.302E+01 2.000E+05 1.618E-13 0.000E+00
 7.39403581E+01  25100.8 1.362E+03 1.965E+14 1.352E+00 1.244E+01 2.000E+05 1.345E-12 4.234E+02
PRADK 6.9814E+00
BEGIN                    ITERATION  15 COMPLETED
