TEFF   6750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.76506751E-02   4991.3 8.744E+02 2.332E+11 6.833E-03 1.947E-01 2.000E+05 0.000E+00 0.000E+00
 3.21955572E-02   5020.7 1.018E+03 2.732E+11 7.843E-03 1.974E-01 2.000E+05 0.000E+00 0.000E+00
 3.74683235E-02   5050.3 1.185E+03 3.199E+11 9.027E-03 2.050E-01 2.000E+05 0.000E+00 0.000E+00
 4.35765765E-02   5080.9 1.378E+03 3.749E+11 1.039E-02 2.128E-01 2.000E+05 0.000E+00 0.000E+00
 5.06503518E-02   5112.4 1.602E+03 4.397E+11 1.197E-02 2.208E-01 2.000E+05 0.000E+00 0.000E+00
 5.88406489E-02   5144.7 1.861E+03 5.160E+11 1.378E-02 2.288E-01 2.000E+05 0.000E+00 0.000E+00
 6.83235195E-02   5177.7 2.161E+03 6.058E+11 1.588E-02 2.371E-01 2.000E+05 0.000E+00 0.000E+00
 7.93032256E-02   5211.3 2.508E+03 7.114E+11 1.828E-02 2.456E-01 2.000E+05 0.000E+00 0.000E+00
 9.20197023E-02   5245.3 2.910E+03 8.356E+11 2.105E-02 2.544E-01 2.000E+05 0.000E+00 0.000E+00
 1.06747137E-01   5279.7 3.376E+03 9.815E+11 2.424E-02 2.651E-01 2.000E+05 0.000E+00 0.000E+00
 1.23797403E-01   5314.4 3.915E+03 1.153E+12 2.793E-02 2.780E-01 2.000E+05 0.000E+00 0.000E+00
 1.43537114E-01   5349.6 4.539E+03 1.354E+12 3.216E-02 2.918E-01 2.000E+05 0.000E+00 0.000E+00
 1.66393752E-01   5384.7 5.262E+03 1.589E+12 3.704E-02 3.085E-01 2.000E+05 0.000E+00 0.000E+00
 1.92840776E-01   5420.0 6.098E+03 1.864E+12 4.272E-02 3.300E-01 2.000E+05 0.000E+00 0.000E+00
 2.23429635E-01   5455.7 7.065E+03 2.187E+12 4.924E-02 3.539E-01 2.000E+05 0.000E+00 0.000E+00
 2.58816466E-01   5492.2 8.184E+03 2.568E+12 5.676E-02 3.810E-01 2.000E+05 0.000E+00 0.000E+00
 2.99763718E-01   5529.1 9.479E+03 3.015E+12 6.540E-02 4.119E-01 2.000E+05 0.000E+00 0.000E+00
 3.47104836E-01   5567.5 1.098E+04 3.547E+12 7.552E-02 4.500E-01 2.000E+05 0.000E+00 0.000E+00
 4.01715657E-01   5607.9 1.270E+04 4.183E+12 8.740E-02 4.954E-01 2.000E+05 0.000E+00 0.000E+00
 4.64586258E-01   5650.8 1.469E+04 4.949E+12 1.013E-01 5.481E-01 2.000E+05 0.000E+00 0.000E+00
 5.36788362E-01   5697.3 1.697E+04 5.886E+12 1.178E-01 6.101E-01 2.000E+05 0.000E+00 0.000E+00
 6.19440736E-01   5747.9 1.959E+04 7.041E+12 1.376E-01 6.840E-01 2.000E+05 0.000E+00 0.000E+00
 7.13410515E-01   5805.1 2.256E+04 8.505E+12 1.622E-01 7.817E-01 2.000E+05 0.000E+00 0.000E+00
 8.19156262E-01   5870.9 2.590E+04 1.041E+13 1.932E-01 9.051E-01 2.000E+05 0.000E+00 0.000E+00
 9.36904848E-01   5947.2 2.963E+04 1.294E+13 2.327E-01 1.063E+00 2.000E+05 2.470E-10 0.000E+00
 1.06611314E+00   6038.2 3.371E+04 1.646E+13 2.854E-01 1.276E+00 2.000E+05 9.134E-09 0.000E+00
 1.20532502E+00   6146.6 3.811E+04 2.149E+13 3.573E-01 1.574E+00 2.000E+05 5.468E-08 0.000E+00
 1.35015370E+00   6291.9 4.269E+04 2.977E+13 4.710E-01 2.066E+00 2.000E+05 6.647E-06 0.000E+00
 1.49159645E+00   6491.9 4.716E+04 4.484E+13 6.659E-01 2.873E+00 2.000E+05 4.553E-04 2.645E+02
 1.62082453E+00   6734.5 5.125E+04 7.105E+13 9.887E-01 4.050E+00 2.000E+05 1.661E-02 2.059E+03
 1.73903791E+00   6953.7 5.499E+04 1.056E+14 1.401E+00 5.250E+00 2.000E+05 7.837E-02 2.321E+03
 1.85490284E+00   7130.0 5.865E+04 1.441E+14 1.848E+00 6.272E+00 2.000E+05 1.442E-01 2.772E+03
 1.97244438E+00   7311.1 6.237E+04 1.952E+14 2.440E+00 7.552E+00 2.000E+05 2.096E-01 7.132E+03
 2.08946996E+00   7521.3 6.607E+04 2.717E+14 3.322E+00 9.438E+00 2.000E+05 2.715E-01 1.841E+04
 2.20271268E+00   7758.6 6.965E+04 3.852E+14 4.648E+00 1.237E+01 2.000E+05 3.263E-01 4.779E+04
 2.30593912E+00   8068.8 7.291E+04 5.845E+14 7.066E+00 1.747E+01 2.000E+05 3.758E-01 8.643E+04
 2.39752749E+00   8376.3 7.581E+04 8.555E+14 1.054E+01 2.446E+01 2.000E+05 4.161E-01 1.209E+05
 2.47441819E+00   8785.2 7.824E+04 1.350E+15 1.751E+01 3.671E+01 2.000E+05 4.608E-01 2.406E+05
 2.53905251E+00   9128.8 8.028E+04 1.915E+15 2.629E+01 3.896E+01 2.000E+05 6.202E-01 2.976E+05
 2.59980840E+00   9395.8 8.220E+04 2.470E+15 3.556E+01 3.535E+01 2.000E+05 7.501E-01 3.122E+05
 2.66153207E+00   9624.8 8.414E+04 3.038E+15 4.549E+01 3.066E+01 2.000E+05 8.236E-01 3.110E+05
 2.72747261E+00   9820.8 8.623E+04 3.603E+15 5.568E+01 2.804E+01 2.000E+05 8.726E-01 3.146E+05
 2.79932711E+00  10024.9 8.850E+04 4.270E+15 6.810E+01 2.568E+01 2.000E+05 9.043E-01 3.123E+05
 2.87926372E+00  10198.9 9.102E+04 4.918E+15 8.031E+01 2.338E+01 2.000E+05 9.250E-01 3.095E+05
 2.96894233E+00  10396.7 9.386E+04 5.730E+15 9.607E+01 2.238E+01 2.000E+05 9.417E-01 3.105E+05
 3.07045478E+00  10569.9 9.707E+04 6.537E+15 1.117E+02 1.999E+01 2.000E+05 9.533E-01 3.016E+05
 3.18632447E+00  10761.9 1.007E+05 7.515E+15 1.310E+02 1.952E+01 2.000E+05 9.630E-01 3.068E+05
 3.31862384E+00  10952.7 1.049E+05 8.597E+15 1.523E+02 1.770E+01 2.000E+05 9.699E-01 2.970E+05
 3.47125550E+00  11139.5 1.097E+05 9.778E+15 1.754E+02 1.789E+01 2.000E+05 9.742E-01 2.999E+05
PRADK 2.7551E+00
BEGIN                    ITERATION  15 COMPLETED
