TEFF  15000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.70201166E-03  11053.3 1.157E+02 3.573E+13 3.257E+00 4.782E+02 2.000E+05
 4.42484177E-03  11138.8 1.382E+02 4.233E+13 3.660E+00 5.181E+02 2.000E+05
 5.28267699E-03  11227.2 1.649E+02 5.007E+13 4.111E+00 5.644E+02 2.000E+05
 6.30239805E-03  11319.9 1.965E+02 5.916E+13 4.605E+00 6.125E+02 2.000E+05
 7.51783767E-03  11420.8 2.342E+02 6.984E+13 5.146E+00 6.663E+02 2.000E+05
 8.97123235E-03  11534.8 2.791E+02 8.240E+13 5.726E+00 7.241E+02 2.000E+05
 1.07184280E-02  11667.0 3.331E+02 9.721E+13 6.331E+00 7.830E+02 2.000E+05
 1.28340769E-02  11822.6 3.983E+02 1.147E+14 6.946E+00 8.399E+02 2.000E+05
 1.54149119E-02  12004.1 4.776E+02 1.356E+14 7.567E+00 8.975E+02 2.000E+05
 1.85886706E-02  12218.8 5.751E+02 1.606E+14 8.168E+00 9.535E+02 2.000E+05
 2.25305524E-02  12473.9 6.958E+02 1.906E+14 8.723E+00 1.006E+03 2.000E+05
 2.74872347E-02  12775.8 8.475E+02 2.269E+14 9.188E+00 1.047E+03 2.000E+05
 3.38145391E-02  13131.9 1.041E+03 2.716E+14 9.526E+00 1.074E+03 2.000E+05
 4.20152813E-02  13552.9 1.291E+03 3.272E+14 9.736E+00 1.087E+03 2.000E+05
 5.27861697E-02  14045.6 1.620E+03 3.970E+14 9.834E+00 1.089E+03 2.000E+05
 6.70443882E-02  14620.3 2.056E+03 4.856E+14 9.883E+00 1.086E+03 2.000E+05
 8.60403422E-02  15278.4 2.636E+03 5.989E+14 9.864E+00 1.074E+03 2.000E+05
 1.11423218E-01  16029.9 3.411E+03 7.443E+14 9.844E+00 1.056E+03 2.000E+05
 1.45078474E-01  16865.9 4.440E+03 9.290E+14 9.975E+00 1.053E+03 2.000E+05
 1.89612848E-01  17797.5 5.802E+03 1.160E+15 9.998E+00 1.035E+03 2.000E+05
 2.48580142E-01  18815.0 7.606E+03 1.448E+15 1.012E+01 1.027E+03 2.000E+05
 3.26689322E-01  19930.3 9.996E+03 1.804E+15 1.013E+01 1.013E+03 2.000E+05
 4.29815583E-01  21149.5 1.315E+04 2.242E+15 1.032E+01 1.016E+03 2.000E+05
 5.64779281E-01  22482.8 1.728E+04 2.774E+15 1.051E+01 1.026E+03 2.000E+05
 7.41536026E-01  23941.1 2.269E+04 3.423E+15 1.071E+01 1.033E+03 2.000E+05
 9.71890187E-01  25531.0 2.973E+04 4.207E+15 1.101E+01 1.057E+03 2.000E+05
 1.26969701E+00  27266.2 3.883E+04 5.146E+15 1.139E+01 1.085E+03 2.000E+05
 1.64987746E+00  29150.3 5.043E+04 6.252E+15 1.201E+01 1.140E+03 2.000E+05
 2.12912593E+00  31205.8 6.502E+04 7.531E+15 1.274E+01 1.207E+03 2.000E+05
 2.72518206E+00  33429.3 8.313E+04 8.991E+15 1.380E+01 1.304E+03 2.000E+05
 3.45832490E+00  35853.6 1.053E+05 1.063E+16 1.498E+01 1.415E+03 2.000E+05
 4.35230024E+00  38458.7 1.323E+05 1.248E+16 1.649E+01 1.558E+03 2.000E+05
 5.44073511E+00  41312.1 1.649E+05 1.458E+16 1.788E+01 1.684E+03 2.000E+05
 6.80548215E+00  44372.4 2.058E+05 1.711E+16 1.878E+01 1.646E+03 2.000E+05
PRADK 9.0426E+01
BEGIN                    ITERATION   6 COMPLETED
