TEFF   6000.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.32308888E-01   4136.5 5.295E-01 3.030E+08 2.126E-04 4.996E-03 2.000E+05 0.000E+00 0.000E+00
 6.85296766E-01   4175.7 6.817E-01 3.953E+08 2.233E-04 4.876E-03 2.000E+05 0.000E+00 0.000E+00
 8.79006487E-01   4215.1 8.745E-01 5.144E+08 2.358E-04 4.813E-03 2.000E+05 0.000E+00 0.000E+00
 1.12292351E+00   4255.3 1.117E+00 6.681E+08 2.503E-04 4.772E-03 2.000E+05 0.000E+00 0.000E+00
 1.42830830E+00   4296.3 1.421E+00 8.661E+08 2.674E-04 4.754E-03 2.000E+05 0.000E+00 0.000E+00
 1.80838186E+00   4338.3 1.799E+00 1.121E+09 2.874E-04 4.721E-03 2.000E+05 0.000E+00 0.000E+00
 2.27832279E+00   4381.2 2.267E+00 1.448E+09 3.111E-04 4.703E-03 2.000E+05 0.000E+00 0.000E+00
 2.85458949E+00   4425.1 2.841E+00 1.867E+09 3.397E-04 4.725E-03 2.000E+05 0.000E+00 0.000E+00
 3.55538266E+00   4470.2 3.538E+00 2.404E+09 3.740E-04 4.768E-03 2.000E+05 0.000E+00 0.000E+00
 4.40091465E+00   4516.6 4.380E+00 3.089E+09 4.149E-04 4.828E-03 2.000E+05 0.000E+00 0.000E+00
 5.41367219E+00   4564.0 5.388E+00 3.963E+09 4.634E-04 4.875E-03 2.000E+05 0.000E+00 0.000E+00
 6.61716046E+00   4612.2 6.585E+00 5.071E+09 5.224E-04 4.976E-03 2.000E+05 0.000E+00 0.000E+00
 8.03573795E+00   4661.3 7.997E+00 6.475E+09 5.928E-04 5.092E-03 2.000E+05 0.000E+00 0.000E+00
 9.69803371E+00   4710.9 9.650E+00 8.244E+09 6.763E-04 5.215E-03 2.000E+05 0.000E+00 0.000E+00
 1.16361276E+01   4760.9 1.158E+01 1.046E+10 7.755E-04 5.380E-03 2.000E+05 0.000E+00 0.000E+00
 1.38838266E+01   4811.2 1.381E+01 1.324E+10 8.940E-04 5.595E-03 2.000E+05 0.000E+00 0.000E+00
 1.64765465E+01   4861.9 1.639E+01 1.670E+10 1.036E-03 5.872E-03 2.000E+05 0.000E+00 0.000E+00
 1.94540876E+01   4913.3 1.935E+01 2.102E+10 1.205E-03 6.194E-03 2.000E+05 0.000E+00 0.000E+00
 2.28617580E+01   4965.4 2.274E+01 2.640E+10 1.407E-03 6.574E-03 2.000E+05 0.000E+00 0.000E+00
 2.67485019E+01   5018.4 2.660E+01 3.313E+10 1.648E-03 7.035E-03 2.000E+05 0.000E+00 0.000E+00
 3.11598784E+01   5073.0 3.098E+01 4.156E+10 1.942E-03 7.654E-03 2.000E+05 0.000E+00 0.000E+00
 3.61331325E+01   5130.1 3.591E+01 5.229E+10 2.305E-03 8.449E-03 2.000E+05 0.000E+00 0.000E+00
 4.16984180E+01   5190.8 4.143E+01 6.608E+10 2.758E-03 9.450E-03 2.000E+05 0.000E+00 0.000E+00
 4.78729979E+01   5256.0 4.754E+01 8.408E+10 3.331E-03 1.073E-02 2.000E+05 0.000E+00 0.000E+00
 5.46507533E+01   5327.4 5.424E+01 1.080E+11 4.072E-03 1.240E-02 2.000E+05 0.000E+00 0.000E+00
 6.19841070E+01   5406.8 6.147E+01 1.407E+11 5.063E-03 1.470E-02 2.000E+05 0.000E+00 0.000E+00
 6.97621280E+01   5497.1 6.912E+01 1.867E+11 6.441E-03 1.797E-02 2.000E+05 0.000E+00 0.000E+00
 7.78130412E+01   5601.1 7.701E+01 2.535E+11 8.410E-03 2.266E-02 2.000E+05 2.638E-20 0.000E+00
 8.59082732E+01   5722.1 8.490E+01 3.538E+11 1.134E-02 2.971E-02 2.000E+05 2.541E-17 0.000E+00
 9.37497345E+01   5864.6 9.246E+01 5.103E+11 1.596E-02 4.101E-02 2.000E+05 4.682E-15 9.150E+00
 1.00995816E+02   6034.3 9.935E+01 7.647E+11 2.366E-02 6.015E-02 2.000E+05 8.402E-13 3.766E+01
 1.07299013E+02   6239.8 1.052E+02 1.200E+12 3.757E-02 9.502E-02 2.000E+05 8.725E-09 1.407E+02
 1.12376284E+02   6486.0 1.096E+02 1.966E+12 6.456E-02 1.616E-01 2.000E+05 5.559E-03 5.547E+02
 1.16219737E+02   6759.9 1.126E+02 3.234E+12 1.165E-01 2.896E-01 2.000E+05 1.977E-02 2.447E+03
 1.18926404E+02   7086.2 1.142E+02 5.485E+12 2.308E-01 5.848E-01 2.000E+05 1.849E-02 1.436E+04
 1.20607452E+02   7495.9 1.144E+02 9.698E+12 5.236E-01 1.345E+00 2.000E+05 1.658E-02 9.218E+04
 1.21598276E+02   7943.2 1.134E+02 1.606E+13 1.172E+00 2.993E+00 2.000E+05 1.437E-02 2.534E+05
 1.22194264E+02   8454.6 1.113E+02 2.441E+13 2.455E+00 5.732E+00 2.000E+05 4.722E-02 7.999E+05
 1.22647690E+02   8898.4 1.088E+02 3.031E+13 3.732E+00 7.554E+00 2.000E+05 1.960E-01 1.443E+06
 1.23096078E+02   9366.6 1.054E+02 3.333E+13 4.532E+00 9.482E+00 2.000E+05 1.699E-01 1.558E+06
 1.23654478E+02   9992.0 1.004E+02 3.296E+13 4.332E+00 1.014E+01 2.000E+05 1.573E-02 8.415E+05
 1.24530143E+02  10713.7 9.337E+01 2.963E+13 3.288E+00 7.936E+00 2.000E+05 5.360E-03 3.088E+05
 1.26168208E+02  11509.0 8.422E+01 2.515E+13 2.250E+00 5.471E+00 2.000E+05 4.372E-03 1.599E+05
 1.29427884E+02  12353.3 7.313E+01 2.046E+13 1.489E+00 3.579E+00 2.000E+05 3.453E-03 1.011E+05
 1.35827189E+02  13271.3 6.046E+01 1.595E+13 1.045E+00 2.527E+00 2.000E+05 2.489E-03 9.953E+04
 1.47559045E+02  14260.7 4.686E+01 1.175E+13 7.876E-01 1.882E+00 2.000E+05 1.087E-05 1.218E+05
 1.67723866E+02  15313.3 3.340E+01 7.879E+12 6.286E-01 1.502E+00 2.000E+05 4.092E-05 2.381E+05
 2.00368913E+02  16470.4 2.185E+01 4.807E+12 5.344E-01 1.226E+00 2.000E+05 5.453E-03 7.402E+05
 2.49190859E+02  17645.1 1.527E+01 3.139E+12 4.897E-01 1.038E+00 2.000E+05 3.888E-02 3.160E+06
PRADK 1.7316E+00
BEGIN                    ITERATION  15 COMPLETED
