TEFF   6500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.79318478E-02   4801.7 2.464E+02 6.793E+10 2.348E-03 6.782E-02 2.000E+05 0.000E+00 0.000E+00
 9.11439733E-02   4831.4 2.882E+02 8.014E+10 2.700E-03 6.903E-02 2.000E+05 0.000E+00 0.000E+00
 1.06457257E-01   4861.7 3.366E+02 9.453E+10 3.108E-03 7.055E-02 2.000E+05 0.000E+00 0.000E+00
 1.24186694E-01   4892.7 3.927E+02 1.115E+11 3.582E-03 7.256E-02 2.000E+05 0.000E+00 0.000E+00
 1.44696864E-01   4924.7 4.576E+02 1.316E+11 4.130E-03 7.444E-02 2.000E+05 0.000E+00 0.000E+00
 1.68416820E-01   4957.2 5.326E+02 1.554E+11 4.762E-03 7.620E-02 2.000E+05 0.000E+00 0.000E+00
 1.95852009E-01   4990.1 6.193E+02 1.833E+11 5.490E-03 7.791E-02 2.000E+05 0.000E+00 0.000E+00
 2.27580948E-01   5023.3 7.197E+02 2.162E+11 6.332E-03 8.002E-02 2.000E+05 0.000E+00 0.000E+00
 2.64252401E-01   5056.5 8.356E+02 2.548E+11 7.309E-03 8.312E-02 2.000E+05 0.000E+00 0.000E+00
 3.06615334E-01   5090.4 9.696E+02 3.004E+11 8.437E-03 8.646E-02 2.000E+05 0.000E+00 0.000E+00
 3.55535929E-01   5124.4 1.124E+03 3.540E+11 9.746E-03 9.078E-02 2.000E+05 0.000E+00 0.000E+00
 4.12000787E-01   5159.1 1.303E+03 4.172E+11 1.126E-02 9.563E-02 2.000E+05 0.000E+00 0.000E+00
 4.77182840E-01   5194.0 1.509E+03 4.916E+11 1.301E-02 1.009E-01 2.000E+05 0.000E+00 0.000E+00
 5.52458404E-01   5229.4 1.747E+03 5.793E+11 1.502E-02 1.067E-01 2.000E+05 0.000E+00 0.000E+00
 6.39435714E-01   5264.9 2.022E+03 6.823E+11 1.732E-02 1.132E-01 2.000E+05 0.000E+00 0.000E+00
 7.39985603E-01   5300.7 2.340E+03 8.037E+11 1.998E-02 1.206E-01 2.000E+05 0.000E+00 0.000E+00
 8.56278395E-01   5336.9 2.708E+03 9.466E+11 2.303E-02 1.292E-01 2.000E+05 0.000E+00 0.000E+00
 9.90760499E-01   5373.8 3.133E+03 1.116E+12 2.657E-02 1.392E-01 2.000E+05 0.000E+00 0.000E+00
 1.14583277E+00   5412.4 3.623E+03 1.319E+12 3.082E-02 1.536E-01 2.000E+05 0.000E+00 0.000E+00
 1.32379378E+00   5454.1 4.186E+03 1.565E+12 3.587E-02 1.706E-01 2.000E+05 0.000E+00 0.000E+00
 1.52727857E+00   5499.5 4.829E+03 1.869E+12 4.192E-02 1.908E-01 2.000E+05 0.000E+00 0.000E+00
 1.75888420E+00   5549.6 5.562E+03 2.247E+12 4.924E-02 2.152E-01 2.000E+05 0.000E+00 0.000E+00
 2.02090490E+00   5605.6 6.390E+03 2.729E+12 5.826E-02 2.452E-01 2.000E+05 0.000E+00 0.000E+00
 2.31497021E+00   5669.2 7.320E+03 3.354E+12 6.954E-02 2.827E-01 2.000E+05 0.000E+00 0.000E+00
 2.64176095E+00   5742.2 8.353E+03 4.187E+12 8.395E-02 3.310E-01 2.000E+05 6.498E-11 0.000E+00
 2.99899223E+00   5828.8 9.483E+03 5.348E+12 1.036E-01 3.994E-01 2.000E+05 4.997E-10 0.000E+00
 3.38067771E+00   5932.4 1.069E+04 7.023E+12 1.309E-01 4.971E-01 2.000E+05 1.996E-09 0.000E+00
 3.77760110E+00   6061.2 1.194E+04 9.625E+12 1.713E-01 6.527E-01 2.000E+05 7.639E-07 0.000E+00
 4.15814354E+00   6274.1 1.315E+04 1.527E+13 2.546E-01 9.620E-01 2.000E+05 1.853E-04 5.723E+02
 4.48278123E+00   6535.0 1.417E+04 2.569E+13 4.023E-01 1.415E+00 2.000E+05 3.039E-02 1.155E+03
 4.77405169E+00   6727.6 1.509E+04 3.726E+13 5.628E-01 1.769E+00 2.000E+05 9.553E-02 8.392E+02
 5.06573180E+00   6871.2 1.602E+04 4.896E+13 7.236E-01 2.043E+00 2.000E+05 1.599E-01 9.344E+02
 5.36698219E+00   7032.9 1.697E+04 6.556E+13 9.503E-01 2.447E+00 2.000E+05 2.235E-01 2.624E+03
 5.66873304E+00   7218.1 1.792E+04 8.984E+13 1.287E+00 3.080E+00 2.000E+05 2.827E-01 7.694E+03
 5.95583061E+00   7456.2 1.883E+04 1.307E+14 1.869E+00 4.225E+00 2.000E+05 3.270E-01 2.191E+04
 6.21389157E+00   7731.6 1.964E+04 1.949E+14 2.836E+00 6.174E+00 2.000E+05 3.607E-01 5.805E+04
 6.42898171E+00   8084.0 2.032E+04 3.097E+14 4.738E+00 9.736E+00 2.000E+05 3.968E-01 1.019E+05
 6.60336644E+00   8430.9 2.087E+04 4.684E+14 7.715E+00 1.515E+01 2.000E+05 4.302E-01 1.770E+05
 6.73412693E+00   8892.1 2.128E+04 7.620E+14 1.423E+01 2.405E+01 2.000E+05 5.098E-01 3.838E+05
 6.84055245E+00   9204.2 2.162E+04 1.027E+15 2.101E+01 2.069E+01 2.000E+05 6.992E-01 4.168E+05
 6.94438794E+00   9421.6 2.194E+04 1.247E+15 2.716E+01 1.775E+01 2.000E+05 8.008E-01 4.296E+05
 7.05255764E+00   9636.4 2.228E+04 1.494E+15 3.450E+01 1.586E+01 2.000E+05 8.630E-01 4.372E+05
 7.16967706E+00   9809.5 2.265E+04 1.718E+15 4.145E+01 1.413E+01 2.000E+05 8.979E-01 4.391E+05
 7.29907181E+00  10001.1 2.306E+04 1.987E+15 5.022E+01 1.325E+01 2.000E+05 9.225E-01 4.427E+05
 7.44455423E+00  10164.6 2.352E+04 2.240E+15 5.851E+01 1.206E+01 2.000E+05 9.384E-01 4.421E+05
 7.60967192E+00  10356.6 2.404E+04 2.555E+15 6.924E+01 1.160E+01 2.000E+05 9.507E-01 4.457E+05
 7.79866407E+00  10525.3 2.463E+04 2.858E+15 7.960E+01 1.060E+01 2.000E+05 9.602E-01 4.417E+05
 8.01628721E+00  10725.3 2.532E+04 3.234E+15 9.277E+01 1.043E+01 2.000E+05 9.670E-01 4.490E+05
 8.26788257E+00  10914.0 2.611E+04 3.616E+15 1.061E+02 1.026E+01 2.000E+05 9.712E-01 4.475E+05
PRADK 2.3674E+00
BEGIN                    ITERATION  15 COMPLETED
