TEFF  25000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.88835044E-02  17622.6 1.064E+01 2.185E+12 4.273E-01 4.541E+02 2.000E+05
 2.46506493E-02  17848.4 1.376E+01 2.791E+12 4.396E-01 4.617E+02 2.000E+05
 3.21309628E-02  18086.8 1.778E+01 3.559E+12 4.518E-01 4.635E+02 2.000E+05
 4.18204058E-02  18333.9 2.295E+01 4.532E+12 4.659E-01 4.683E+02 2.000E+05
 5.43349363E-02  18598.9 2.957E+01 5.755E+12 4.816E-01 4.749E+02 2.000E+05
 7.04693154E-02  18888.1 3.799E+01 7.281E+12 4.984E-01 4.811E+02 2.000E+05
 9.12323073E-02  19205.3 4.868E+01 9.175E+12 5.171E-01 4.890E+02 2.000E+05
 1.17884760E-01  19557.5 6.216E+01 1.151E+13 5.378E-01 4.991E+02 2.000E+05
 1.52014400E-01  19950.6 7.905E+01 1.434E+13 5.605E-01 5.115E+02 2.000E+05
 1.95747428E-01  20388.0 1.002E+02 1.779E+13 5.824E-01 5.201E+02 2.000E+05
 2.51920752E-01  20874.3 1.269E+02 2.201E+13 6.043E-01 5.292E+02 2.000E+05
 3.24148195E-01  21422.2 1.605E+02 2.712E+13 6.264E-01 5.407E+02 2.000E+05
 4.17180525E-01  22051.1 2.026E+02 3.325E+13 6.480E-01 5.543E+02 2.000E+05
 5.36981905E-01  22784.4 2.549E+02 4.049E+13 6.717E-01 5.725E+02 2.000E+05
 6.91083732E-01  23637.0 3.193E+02 4.889E+13 6.962E-01 5.909E+02 2.000E+05
 8.89671690E-01  24617.3 3.989E+02 5.865E+13 7.201E-01 6.072E+02 2.000E+05
 1.14485095E+00  25735.5 4.966E+02 6.985E+13 7.497E-01 6.271E+02 2.000E+05
 1.47051167E+00  26987.5 6.140E+02 8.238E+13 7.857E-01 6.513E+02 2.000E+05
 1.88520037E+00  28390.5 7.549E+02 9.636E+13 8.222E-01 6.695E+02 2.000E+05
 2.41202817E+00  29912.0 9.229E+02 1.120E+14 8.658E-01 6.927E+02 2.000E+05
 3.07649145E+00  31604.0 1.117E+03 1.290E+14 9.186E-01 7.225E+02 2.000E+05
 3.91886507E+00  33422.4 1.348E+03 1.484E+14 9.566E-01 7.300E+02 2.000E+05
 5.00022523E+00  35419.6 1.633E+03 1.714E+14 9.906E-01 7.430E+02 2.000E+05
 6.41400446E+00  37571.8 2.002E+03 1.997E+14 9.957E-01 7.337E+02 2.000E+05
 8.31028988E+00  39928.6 2.520E+03 2.375E+14 9.824E-01 7.202E+02 2.000E+05
 1.08747317E+01  42522.1 3.253E+03 2.883E+14 9.682E-01 7.088E+02 2.000E+05
 1.43567141E+01  45390.8 4.291E+03 3.566E+14 9.475E-01 6.948E+02 2.000E+05
 1.91200306E+01  48530.0 5.794E+03 4.505E+14 9.202E-01 6.740E+02 2.000E+05
 2.56680716E+01  51970.9 8.000E+03 5.809E+14 8.926E-01 6.529E+02 2.000E+05
 3.46837532E+01  55695.1 1.125E+04 7.621E+14 8.637E-01 6.279E+02 2.000E+05
 4.70640223E+01  59745.8 1.598E+04 1.010E+15 8.418E-01 6.081E+02 2.000E+05
 6.40002855E+01  64100.7 2.281E+04 1.343E+15 8.208E-01 5.862E+02 2.000E+05
 8.70789281E+01  68821.7 3.261E+04 1.788E+15 8.070E-01 5.670E+02 2.000E+05
 1.18081973E+02  73866.6 4.617E+04 2.359E+15 8.065E-01 5.582E+02 2.000E+05
PRADK 7.1208E+02
BEGIN                    ITERATION   9 COMPLETED
