TEFF  15000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.69267899E-03  10613.4 2.990E+01 9.664E+12 1.143E+00 1.158E+02 2.000E+05
 1.17631928E-02  10679.6 3.619E+01 1.162E+13 1.271E+00 1.292E+02 2.000E+05
 1.42444187E-02  10751.2 4.370E+01 1.393E+13 1.415E+00 1.441E+02 2.000E+05
 1.72196497E-02  10832.9 5.265E+01 1.665E+13 1.572E+00 1.604E+02 2.000E+05
 2.07943407E-02  10925.8 6.335E+01 1.986E+13 1.743E+00 1.781E+02 2.000E+05
 2.51033616E-02  11034.4 7.617E+01 2.364E+13 1.924E+00 1.970E+02 2.000E+05
 3.03227462E-02  11161.9 9.159E+01 2.810E+13 2.112E+00 2.168E+02 2.000E+05
 3.66935135E-02  11318.5 1.103E+02 3.338E+13 2.296E+00 2.361E+02 2.000E+05
 4.45471392E-02  11507.0 1.332E+02 3.967E+13 2.472E+00 2.544E+02 2.000E+05
 5.43290776E-02  11730.8 1.616E+02 4.723E+13 2.633E+00 2.714E+02 2.000E+05
 6.66578823E-02  11998.0 1.971E+02 5.639E+13 2.768E+00 2.863E+02 2.000E+05
 8.24113320E-02  12316.7 2.423E+02 6.761E+13 2.869E+00 2.983E+02 2.000E+05
 1.02839857E-01  12696.8 3.007E+02 8.151E+13 2.929E+00 3.069E+02 2.000E+05
 1.29708187E-01  13149.3 3.774E+02 9.896E+13 2.952E+00 3.118E+02 2.000E+05
 1.65480834E-01  13680.6 4.793E+02 1.212E+14 2.944E+00 3.136E+02 2.000E+05
 2.13413544E-01  14298.8 6.158E+02 1.497E+14 2.925E+00 3.134E+02 2.000E+05
 2.77649560E-01  15005.6 7.989E+02 1.865E+14 2.916E+00 3.128E+02 2.000E+05
 3.63483217E-01  15803.2 1.043E+03 2.336E+14 2.912E+00 3.109E+02 2.000E+05
 4.78205326E-01  16689.6 1.371E+03 2.932E+14 2.902E+00 3.062E+02 2.000E+05
 6.32113864E-01  17659.1 1.811E+03 3.683E+14 2.877E+00 2.984E+02 2.000E+05
 8.39044510E-01  18711.8 2.405E+03 4.630E+14 2.857E+00 2.905E+02 2.000E+05
 1.11627446E+00  19851.2 3.202E+03 5.820E+14 2.852E+00 2.845E+02 2.000E+05
 1.48465341E+00  21084.0 4.262E+03 7.302E+14 2.877E+00 2.821E+02 2.000E+05
 1.96962471E+00  22422.6 5.659E+03 9.119E+14 2.925E+00 2.834E+02 2.000E+05
 2.60290226E+00  23883.8 7.481E+03 1.132E+15 2.999E+00 2.880E+02 2.000E+05
 3.42295529E+00  25476.7 9.835E+03 1.395E+15 3.101E+00 2.961E+02 2.000E+05
 4.47497409E+00  27215.5 1.284E+04 1.706E+15 3.239E+00 3.080E+02 2.000E+05
 5.81188012E+00  29110.2 1.665E+04 2.068E+15 3.414E+00 3.236E+02 2.000E+05
 7.49624056E+00  31168.8 2.141E+04 2.484E+15 3.629E+00 3.433E+02 2.000E+05
 9.59651410E+00  33402.7 2.731E+04 2.959E+15 3.904E+00 3.690E+02 2.000E+05
 1.21807714E+01  35826.8 3.448E+04 3.494E+15 4.262E+00 4.019E+02 2.000E+05
 1.53085919E+01  38440.4 4.305E+04 4.093E+15 4.732E+00 4.463E+02 2.000E+05
 1.91038849E+01  41342.3 5.329E+04 4.762E+15 5.102E+00 4.787E+02 2.000E+05
 2.40647396E+01  44441.3 6.666E+04 5.595E+15 4.981E+00 4.537E+02 2.000E+05
PRADK 9.0364E+01
BEGIN                    ITERATION   6 COMPLETED
