TEFF  34000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.21781764E-02  25513.7 3.373E+02 4.789E+13 7.453E-01 4.240E+03 2.000E+05
 1.54179758E-02  25827.7 4.257E+02 5.970E+13 7.977E-01 4.456E+03 2.000E+05
 1.94509487E-02  26160.9 5.348E+02 7.404E+13 8.550E-01 4.689E+03 2.000E+05
 2.44654592E-02  26519.3 6.692E+02 9.140E+13 9.175E-01 4.938E+03 2.000E+05
 3.06946838E-02  26910.5 8.346E+02 1.123E+14 9.853E-01 5.196E+03 2.000E+05
 3.84267448E-02  27343.4 1.038E+03 1.375E+14 1.059E+00 5.462E+03 2.000E+05
 4.80030105E-02  27826.5 1.287E+03 1.675E+14 1.142E+00 5.742E+03 2.000E+05
 5.98427240E-02  28368.5 1.592E+03 2.033E+14 1.233E+00 6.015E+03 2.000E+05
 7.44336965E-02  28974.8 1.963E+03 2.455E+14 1.337E+00 6.312E+03 2.000E+05
 9.23600283E-02  29655.3 2.414E+03 2.951E+14 1.452E+00 6.604E+03 2.000E+05
 1.14363379E-01  30416.5 2.961E+03 3.531E+14 1.578E+00 6.894E+03 2.000E+05
 1.41303435E-01  31265.8 3.623E+03 4.206E+14 1.721E+00 7.195E+03 2.000E+05
 1.74304210E-01  32208.9 4.425E+03 4.992E+14 1.870E+00 7.441E+03 2.000E+05
 2.14769604E-01  33249.1 5.399E+03 5.911E+14 2.037E+00 7.693E+03 2.000E+05
 2.64162729E-01  34393.6 6.573E+03 6.978E+14 2.232E+00 7.988E+03 2.000E+05
 3.24175253E-01  35645.4 7.982E+03 8.211E+14 2.451E+00 8.287E+03 2.000E+05
 3.97687552E-01  37003.6 9.694E+03 9.655E+14 2.646E+00 8.384E+03 2.000E+05
 4.88570596E-01  38476.3 1.180E+04 1.137E+15 2.852E+00 8.476E+03 2.000E+05
 6.01455363E-01  40066.9 1.441E+04 1.340E+15 3.046E+00 8.571E+03 2.000E+05
 7.43870260E-01  41841.2 1.769E+04 1.583E+15 3.186E+00 8.547E+03 2.000E+05
 9.27190937E-01  43803.8 2.193E+04 1.880E+15 3.272E+00 8.521E+03 2.000E+05
 1.16753579E+00  46038.2 2.749E+04 2.247E+15 3.302E+00 8.426E+03 2.000E+05
 1.48679850E+00  48531.4 3.491E+04 2.711E+15 3.298E+00 8.327E+03 2.000E+05
 1.91779165E+00  51368.2 4.500E+04 3.304E+15 3.226E+00 8.102E+03 2.000E+05
 2.50976223E+00  54493.8 5.901E+04 4.086E+15 3.110E+00 7.803E+03 2.000E+05
 3.33461153E+00  58026.8 7.882E+04 5.126E+15 2.956E+00 7.437E+03 2.000E+05
 4.49797854E+00  61892.9 1.072E+05 6.538E+15 2.787E+00 6.995E+03 2.000E+05
 6.13686804E+00  66165.3 1.479E+05 8.436E+15 2.649E+00 6.652E+03 2.000E+05
 8.44157579E+00  70808.2 2.059E+05 1.098E+16 2.508E+00 6.277E+03 2.000E+05
 1.16611688E+01  75869.5 2.879E+05 1.432E+16 2.415E+00 6.032E+03 2.000E+05
 1.60925240E+01  81334.2 4.018E+05 1.865E+16 2.353E+00 5.837E+03 2.000E+05
 2.21069321E+01  87237.7 5.572E+05 2.411E+16 2.330E+00 5.738E+03 2.000E+05
 3.01586210E+01  93620.4 7.660E+05 3.088E+16 2.332E+00 5.646E+03 2.000E+05
 4.08341581E+01 100484.7 1.044E+06 3.923E+16 2.354E+00 5.454E+03 2.000E+05
PRADK 2.4876E+03
BEGIN                    ITERATION   9 COMPLETED
