TEFF  11000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.68074265E-03   8491.1 2.384E+01 7.741E+12 1.466E+00 7.381E+01 2.000E+05
 9.29092005E-03   8548.7 2.881E+01 9.217E+12 1.639E+00 7.991E+01 2.000E+05
 1.12086045E-02   8610.6 3.471E+01 1.096E+13 1.838E+00 8.688E+01 2.000E+05
 1.34839137E-02   8678.5 4.170E+01 1.301E+13 2.070E+00 9.478E+01 2.000E+05
 1.61734330E-02   8753.9 4.994E+01 1.545E+13 2.340E+00 1.036E+02 2.000E+05
 1.93404989E-02   8838.7 5.961E+01 1.832E+13 2.655E+00 1.137E+02 2.000E+05
 2.30534291E-02   8934.5 7.091E+01 2.173E+13 3.027E+00 1.254E+02 2.000E+05
 2.73847999E-02   9045.2 8.403E+01 2.577E+13 3.468E+00 1.391E+02 2.000E+05
 3.24147887E-02   9174.2 9.920E+01 3.054E+13 3.989E+00 1.549E+02 2.000E+05
 3.82454227E-02   9327.6 1.167E+02 3.617E+13 4.589E+00 1.720E+02 2.000E+05
 4.50304332E-02   9506.9 1.369E+02 4.278E+13 5.233E+00 1.882E+02 2.000E+05
 5.29979727E-02   9712.6 1.605E+02 5.047E+13 5.917E+00 2.049E+02 2.000E+05
 6.24489383E-02   9951.7 1.884E+02 5.938E+13 6.608E+00 2.211E+02 2.000E+05
 7.38818285E-02  10227.8 2.220E+02 6.973E+13 7.191E+00 2.317E+02 2.000E+05
 8.80547861E-02  10545.2 2.634E+02 8.190E+13 7.655E+00 2.387E+02 2.000E+05
 1.06004569E-01  10912.4 3.159E+02 9.642E+13 7.977E+00 2.427E+02 2.000E+05
 1.29275303E-01  11334.9 3.838E+02 1.141E+14 8.103E+00 2.415E+02 2.000E+05
 1.60345629E-01  11820.9 4.747E+02 1.365E+14 7.987E+00 2.335E+02 2.000E+05
 2.02631500E-01  12371.2 5.987E+02 1.654E+14 7.781E+00 2.257E+02 2.000E+05
 2.61027510E-01  13008.4 7.705E+02 2.032E+14 7.452E+00 2.155E+02 2.000E+05
 3.42779628E-01  13726.8 1.012E+03 2.539E+14 7.077E+00 2.042E+02 2.000E+05
 4.57215798E-01  14541.6 1.351E+03 3.217E+14 6.775E+00 1.947E+02 2.000E+05
 6.15406023E-01  15441.1 1.821E+03 4.120E+14 6.584E+00 1.875E+02 2.000E+05
 8.30595791E-01  16430.6 2.462E+03 5.295E+14 6.495E+00 1.829E+02 2.000E+05
 1.12131771E+00  17505.6 3.329E+03 6.788E+14 6.415E+00 1.791E+02 2.000E+05
 1.51238998E+00  18681.3 4.496E+03 8.646E+14 6.376E+00 1.770E+02 2.000E+05
 2.03757334E+00  19958.2 6.064E+03 1.095E+15 6.326E+00 1.749E+02 2.000E+05
 2.74149583E+00  21350.4 8.167E+03 1.381E+15 6.319E+00 1.740E+02 2.000E+05
 3.67704583E+00  22860.7 1.096E+04 1.732E+15 6.364E+00 1.747E+02 2.000E+05
 4.91213339E+00  24497.2 1.465E+04 2.161E+15 6.450E+00 1.759E+02 2.000E+05
 6.52500035E+00  26268.5 1.947E+04 2.678E+15 6.627E+00 1.793E+02 2.000E+05
 8.61253010E+00  28181.5 2.569E+04 3.295E+15 6.848E+00 1.837E+02 2.000E+05
 1.12655425E+01  30252.2 3.358E+04 4.013E+15 7.299E+00 1.925E+02 2.000E+05
 1.45578607E+01  32477.9 4.336E+04 4.828E+15 7.895E+00 1.909E+02 2.000E+05
PRADK 2.6255E+01
BEGIN                    ITERATION   6 COMPLETED
