TEFF  10500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.10593214E-03   8093.3 8.076E+01 1.497E+13 1.271E+00 4.872E+01 2.000E+05
 9.97665667E-03   8132.8 9.938E+01 1.767E+13 1.403E+00 5.288E+01 2.000E+05
 1.22172694E-02   8184.1 1.217E+02 2.099E+13 1.574E+00 5.780E+01 2.000E+05
 1.48756893E-02   8238.2 1.481E+02 2.488E+13 1.772E+00 6.347E+01 2.000E+05
 1.80067876E-02   8300.7 1.792E+02 2.957E+13 2.019E+00 7.047E+01 2.000E+05
 2.16482959E-02   8373.1 2.153E+02 3.526E+13 2.330E+00 7.917E+01 2.000E+05
 2.58223938E-02   8458.4 2.567E+02 4.224E+13 2.732E+00 9.022E+01 2.000E+05
 3.05291054E-02   8558.5 3.033E+02 5.083E+13 3.259E+00 1.044E+02 2.000E+05
 3.57401620E-02   8678.4 3.548E+02 6.155E+13 3.962E+00 1.229E+02 2.000E+05
 4.14133957E-02   8820.0 4.108E+02 7.489E+13 4.885E+00 1.459E+02 2.000E+05
 4.75120609E-02   8984.0 4.708E+02 9.130E+13 6.093E+00 1.752E+02 2.000E+05
 5.39979971E-02   9174.6 5.344E+02 1.114E+14 7.671E+00 2.126E+02 2.000E+05
 6.08568307E-02   9397.0 6.014E+02 1.355E+14 9.660E+00 2.583E+02 2.000E+05
 6.81713733E-02   9655.0 6.725E+02 1.638E+14 1.197E+01 3.086E+02 2.000E+05
 7.61547497E-02   9954.9 7.496E+02 1.959E+14 1.444E+01 3.620E+02 2.000E+05
 8.52102784E-02  10301.2 8.367E+02 2.307E+14 1.647E+01 4.014E+02 2.000E+05
 9.61336192E-02  10700.8 9.414E+02 2.677E+14 1.768E+01 4.232E+02 2.000E+05
 1.10155402E-01  11164.4 1.076E+03 3.081E+14 1.783E+01 4.239E+02 2.000E+05
 1.29371325E-01  11700.0 1.260E+03 3.554E+14 1.687E+01 4.002E+02 2.000E+05
 1.56909615E-01  12315.9 1.525E+03 4.164E+14 1.543E+01 3.682E+02 2.000E+05
 1.97471678E-01  13021.2 1.916E+03 5.003E+14 1.391E+01 3.344E+02 2.000E+05
 2.57441535E-01  13818.7 2.497E+03 6.184E+14 1.259E+01 3.030E+02 2.000E+05
 3.44925281E-01  14701.6 3.346E+03 7.835E+14 1.164E+01 2.784E+02 2.000E+05
 4.69130675E-01  15664.5 4.555E+03 1.008E+15 1.110E+01 2.620E+02 2.000E+05
 6.39796368E-01  16704.1 6.218E+03 1.304E+15 1.092E+01 2.545E+02 2.000E+05
 8.69256291E-01  17830.0 8.454E+03 1.681E+15 1.089E+01 2.515E+02 2.000E+05
 1.17594326E+00  19051.6 1.144E+04 2.148E+15 1.086E+01 2.493E+02 2.000E+05
 1.58623703E+00  20378.0 1.545E+04 2.724E+15 1.082E+01 2.473E+02 2.000E+05
 2.13409135E+00  21819.0 2.079E+04 3.433E+15 1.084E+01 2.470E+02 2.000E+05
 2.85924900E+00  23381.1 2.786E+04 4.298E+15 1.099E+01 2.493E+02 2.000E+05
 3.80729827E+00  25071.5 3.710E+04 5.342E+15 1.127E+01 2.543E+02 2.000E+05
 5.03078256E+00  26897.5 4.902E+04 6.580E+15 1.172E+01 2.624E+02 2.000E+05
 6.59041851E+00  28871.5 6.420E+04 8.030E+15 1.232E+01 2.722E+02 2.000E+05
 8.55827256E+00  30996.3 8.335E+04 9.712E+15 1.310E+01 2.674E+02 2.000E+05
PRADK 1.6485E+01
BEGIN                    ITERATION  15 COMPLETED
