TEFF   5250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.31385061E-01   3827.6 1.314E+02 2.536E+10 1.366E-03 2.064E-02 2.000E+05 0.000E+00 0.000E+00
 1.54209781E-01   3856.8 1.542E+02 2.977E+10 1.556E-03 2.048E-02 2.000E+05 0.000E+00 0.000E+00
 1.80900738E-01   3886.0 1.809E+02 3.490E+10 1.776E-03 2.050E-02 2.000E+05 0.000E+00 0.000E+00
 2.12067857E-01   3914.9 2.121E+02 4.087E+10 2.029E-03 2.070E-02 2.000E+05 0.000E+00 0.000E+00
 2.48413408E-01   3944.0 2.484E+02 4.781E+10 2.322E-03 2.107E-02 2.000E+05 0.000E+00 0.000E+00
 2.90743036E-01   3973.3 2.907E+02 5.588E+10 2.660E-03 2.165E-02 2.000E+05 0.000E+00 0.000E+00
 3.40102130E-01   4003.6 3.401E+02 6.530E+10 3.036E-03 2.193E-02 2.000E+05 0.000E+00 0.000E+00
 3.97819828E-01   4034.0 3.978E+02 7.629E+10 3.461E-03 2.211E-02 2.000E+05 0.000E+00 0.000E+00
 4.65299412E-01   4064.2 4.653E+02 8.905E+10 3.950E-03 2.249E-02 2.000E+05 0.000E+00 0.000E+00
 5.44100780E-01   4094.0 5.441E+02 1.039E+11 4.513E-03 2.309E-02 2.000E+05 0.000E+00 0.000E+00
 6.36030406E-01   4123.9 6.360E+02 1.211E+11 5.161E-03 2.391E-02 2.000E+05 0.000E+00 0.000E+00
 7.43170331E-01   4153.8 7.432E+02 1.410E+11 5.908E-03 2.498E-02 2.000E+05 0.000E+00 0.000E+00
 8.68059291E-01   4184.3 8.680E+02 1.642E+11 6.754E-03 2.610E-02 2.000E+05 0.000E+00 0.000E+00
 1.01383821E+00   4215.2 1.014E+03 1.912E+11 7.711E-03 2.727E-02 2.000E+05 0.000E+00 0.000E+00
 1.18419788E+00   4246.7 1.184E+03 2.226E+11 8.797E-03 2.850E-02 2.000E+05 0.000E+00 0.000E+00
 1.38323534E+00   4278.3 1.383E+03 2.592E+11 1.005E-02 3.005E-02 2.000E+05 0.000E+00 0.000E+00
 1.61552208E+00   4310.6 1.615E+03 3.017E+11 1.149E-02 3.196E-02 2.000E+05 0.000E+00 0.000E+00
 1.88631508E+00   4344.0 1.886E+03 3.513E+11 1.314E-02 3.426E-02 2.000E+05 0.000E+00 0.000E+00
 2.20188034E+00   4379.1 2.202E+03 4.093E+11 1.504E-02 3.686E-02 2.000E+05 0.000E+00 0.000E+00
 2.56995913E+00   4416.5 2.570E+03 4.773E+11 1.718E-02 3.969E-02 2.000E+05 0.000E+00 0.000E+00
 2.99923668E+00   4456.5 2.999E+03 5.572E+11 1.966E-02 4.302E-02 2.000E+05 0.000E+00 0.000E+00
 3.49957573E+00   4500.5 3.499E+03 6.515E+11 2.249E-02 4.681E-02 2.000E+05 0.000E+00 0.000E+00
 4.08243439E+00   4549.4 4.082E+03 7.632E+11 2.576E-02 5.120E-02 2.000E+05 0.000E+00 0.000E+00
 4.76148133E+00   4604.6 4.761E+03 8.961E+11 2.947E-02 5.607E-02 2.000E+05 0.000E+00 0.000E+00
 5.55337909E+00   4667.3 5.553E+03 1.055E+12 3.368E-02 6.151E-02 2.000E+05 0.000E+00 0.000E+00
 6.47701946E+00   4739.6 6.477E+03 1.246E+12 3.852E-02 6.776E-02 2.000E+05 0.000E+00 0.000E+00
 7.55453954E+00   4823.7 7.554E+03 1.478E+12 4.401E-02 7.477E-02 2.000E+05 0.000E+00 0.000E+00
 8.81328889E+00   4921.6 8.813E+03 1.763E+12 5.023E-02 8.251E-02 2.000E+05 0.000E+00 0.000E+00
 1.02814718E+01   5035.9 1.028E+04 2.126E+12 5.753E-02 9.174E-02 2.000E+05 1.906E-12 0.000E+00
 1.19797908E+01   5172.1 1.198E+04 2.623E+12 6.690E-02 1.044E-01 2.000E+05 8.610E-11 0.000E+00
 1.39007102E+01   5334.1 1.390E+04 3.383E+12 8.021E-02 1.220E-01 2.000E+05 3.782E-08 0.000E+00
 1.59764351E+01   5519.8 1.598E+04 4.665E+12 1.026E-01 1.552E-01 2.000E+05 4.965E-05 0.000E+00
 1.80046665E+01   5780.7 1.800E+04 7.560E+12 1.491E-01 2.140E-01 2.000E+05 1.176E-02 4.000E+02
 1.98122301E+01   6028.4 1.981E+04 1.242E+13 2.238E-01 2.841E-01 2.000E+05 1.046E-01 6.572E+02
 2.14947462E+01   6216.2 2.149E+04 1.831E+13 3.092E-01 3.497E-01 2.000E+05 1.927E-01 2.365E+03
 2.30725070E+01   6449.7 2.307E+04 2.896E+13 4.578E-01 4.858E-01 2.000E+05 2.496E-01 1.192E+04
 2.44588730E+01   6721.4 2.445E+04 4.785E+13 7.111E-01 7.196E-01 2.000E+05 2.896E-01 3.748E+04
 2.56145903E+01   7039.3 2.561E+04 8.234E+13 1.167E+00 1.113E+00 2.000E+05 3.334E-01 7.648E+04
 2.65494548E+01   7375.0 2.654E+04 1.391E+14 1.932E+00 1.715E+00 2.000E+05 3.805E-01 1.078E+05
 2.72844155E+01   7749.5 2.728E+04 2.367E+14 3.324E+00 2.615E+00 2.000E+05 4.385E-01 2.227E+05
 2.78653821E+01   8095.7 2.786E+04 3.699E+14 5.407E+00 3.059E+00 2.000E+05 5.992E-01 3.062E+05
 2.83751471E+01   8356.3 2.836E+04 5.058E+14 7.733E+00 2.797E+00 2.000E+05 7.557E-01 3.250E+05
 2.88704077E+01   8565.7 2.886E+04 6.420E+14 1.025E+01 2.451E+00 2.000E+05 8.327E-01 3.224E+05
 2.93827549E+01   8742.6 2.937E+04 7.789E+14 1.293E+01 2.233E+00 2.000E+05 8.800E-01 3.220E+05
 2.99272499E+01   8914.1 2.991E+04 9.325E+14 1.612E+01 2.076E+00 2.000E+05 9.114E-01 3.205E+05
 3.05181298E+01   9069.2 3.050E+04 1.092E+15 1.959E+01 1.885E+00 2.000E+05 9.319E-01 3.145E+05
 3.11690008E+01   9223.8 3.115E+04 1.271E+15 2.367E+01 1.789E+00 2.000E+05 9.484E-01 3.149E+05
 3.18893832E+01   9377.5 3.187E+04 1.471E+15 2.840E+01 1.636E+00 2.000E+05 9.594E-01 3.064E+05
 3.26972531E+01   9521.5 3.268E+04 1.682E+15 3.351E+01 1.638E+00 2.000E+05 9.660E-01 3.066E+05
PRADK 1.0120E+00
BEGIN                    ITERATION  15 COMPLETED
