2.88239260E-01   4234.6 2.882E+01 1.405E+09 9.872E-05 7.549E-04 2.000E+05 0.000E+00 0.000E+00
3.65288870E-01   4243.6 3.653E+01 1.646E+09 1.064E-04 7.662E-04 2.000E+05 0.000E+00 0.000E+00
4.60467574E-01   4251.4 4.605E+01 1.913E+09 1.150E-04 7.789E-04 2.000E+05 0.000E+00 0.000E+00
5.77845185E-01   4257.9 5.778E+01 2.205E+09 1.244E-04 7.929E-04 2.000E+05 0.000E+00 0.000E+00
7.22429581E-01   4263.4 7.224E+01 2.526E+09 1.348E-04 8.084E-04 2.000E+05 0.000E+00 0.000E+00
9.00307061E-01   4267.9 9.003E+01 2.877E+09 1.462E-04 8.256E-04 2.000E+05 0.000E+00 0.000E+00
1.11889819E+00   4271.8 1.119E+02 3.262E+09 1.587E-04 8.447E-04 2.000E+05 0.000E+00 0.000E+00
1.38716794E+00   4275.1 1.387E+02 3.685E+09 1.726E-04 8.659E-04 2.000E+05 0.000E+00 0.000E+00
1.71590053E+00   4278.1 1.716E+02 4.153E+09 1.880E-04 8.895E-04 2.000E+05 0.000E+00 0.000E+00
2.11802117E+00   4281.0 2.118E+02 4.673E+09 2.051E-04 9.159E-04 2.000E+05 0.000E+00 0.000E+00
2.60902717E+00   4283.9 2.609E+02 5.251E+09 2.242E-04 9.453E-04 2.000E+05 0.000E+00 0.000E+00
3.20746823E+00   4286.8 3.207E+02 5.898E+09 2.455E-04 9.782E-04 2.000E+05 0.000E+00 0.000E+00
3.93547122E+00   4290.0 3.935E+02 6.624E+09 2.694E-04 1.015E-03 2.000E+05 0.000E+00 0.000E+00
4.81934261E+00   4293.4 4.819E+02 7.441E+09 2.962E-04 1.057E-03 2.000E+05 0.000E+00 0.000E+00
5.89032386E+00   4297.3 5.890E+02 8.364E+09 3.263E-04 1.103E-03 2.000E+05 0.000E+00 0.000E+00
7.18508680E+00   4301.6 7.185E+02 9.414E+09 3.604E-04 1.156E-03 2.000E+05 0.000E+00 0.000E+00
8.74637937E+00   4306.7 8.746E+02 1.061E+10 3.991E-04 1.216E-03 2.000E+05 0.000E+00 0.000E+00
1.06233648E+01   4312.6 1.062E+03 1.200E+10 4.434E-04 1.285E-03 2.000E+05 0.000E+00 0.000E+00
1.28717719E+01   4319.7 1.287E+03 1.362E+10 4.946E-04 1.365E-03 2.000E+05 0.000E+00 0.000E+00
1.55535753E+01   4328.2 1.555E+03 1.552E+10 5.542E-04 1.458E-03 2.000E+05 0.000E+00 0.000E+00
1.87354001E+01   4338.4 1.874E+03 1.780E+10 6.247E-04 1.567E-03 2.000E+05 0.000E+00 0.000E+00
2.24876789E+01   4350.8 2.249E+03 2.055E+10 7.087E-04 1.697E-03 2.000E+05 0.000E+00 0.000E+00
2.68798933E+01   4365.9 2.688E+03 2.394E+10 8.108E-04 1.854E-03 2.000E+05 0.000E+00 0.000E+00
3.19759184E+01   4384.1 3.198E+03 2.818E+10 9.362E-04 2.047E-03 2.000E+05 0.000E+00 0.000E+00
3.78269828E+01   4406.4 3.783E+03 3.361E+10 1.094E-03 2.288E-03 2.000E+05 0.000E+00 0.000E+00
4.44605332E+01   4433.5 4.446E+03 4.072E+10 1.295E-03 2.595E-03 2.000E+05 0.000E+00 0.000E+00
5.18759508E+01   4466.3 5.187E+03 5.019E+10 1.557E-03 2.992E-03 2.000E+05 0.000E+00 0.000E+00
6.00162727E+01   4506.7 6.001E+03 6.342E+10 1.911E-03 3.524E-03 2.000E+05 0.000E+00 0.000E+00
6.87834903E+01   4554.7 6.878E+03 8.184E+10 2.388E-03 4.237E-03 2.000E+05 0.000E+00 0.000E+00
7.80195120E+01   4614.0 7.802E+03 1.093E+11 3.068E-03 5.248E-03 2.000E+05 9.771E-11 0.000E+00
8.74354989E+01   4691.5 8.743E+03 1.540E+11 4.123E-03 6.806E-03 2.000E+05 6.603E-07 0.000E+00
9.57288823E+01   4860.6 9.572E+03 2.918E+11 7.076E-03 1.102E-02 2.000E+05 1.208E-04 0.000E+00
1.01719784E+02   5067.3 1.017E+04 5.890E+11 1.271E-02 1.868E-02 2.000E+05 1.856E-02 0.000E+00
1.06950621E+02   5183.8 1.069E+04 8.624E+11 1.746E-02 2.419E-02 2.000E+05 7.191E-02 0.000E+00
1.12530813E+02   5236.7 1.125E+04 1.035E+12 2.035E-02 2.634E-02 2.000E+05 1.246E-01 0.000E+00
1.18859598E+02   5300.7 1.188E+04 1.279E+12 2.431E-02 2.964E-02 2.000E+05 1.657E-01 0.000E+00
1.25633948E+02   5407.1 1.256E+04 1.771E+12 3.188E-02 3.718E-02 2.000E+05 1.900E-01 1.212E+03
1.32135348E+02   5570.0 1.321E+04 2.803E+12 4.670E-02 5.253E-02 2.000E+05 2.173E-01 7.039E+03
1.37872532E+02   5770.2 1.379E+04 4.721E+12 7.226E-02 7.803E-02 2.000E+05 2.485E-01 1.944E+04
1.42736183E+02   5998.1 1.427E+04 8.154E+12 1.149E-01 1.172E-01 2.000E+05 2.853E-01 4.150E+04
1.46844076E+02   6234.9 1.468E+04 1.376E+13 1.811E-01 1.759E-01 2.000E+05 3.232E-01 6.994E+04
1.50165982E+02   6533.1 1.501E+04 2.508E+13 3.104E-01 2.842E-01 2.000E+05 3.646E-01 1.096E+05
1.52803890E+02   6826.2 1.528E+04 4.289E+13 5.131E-01 4.350E-01 2.000E+05 4.095E-01 1.705E+05
1.54840213E+02   7175.4 1.548E+04 7.659E+13 9.104E-01 6.827E-01 2.000E+05 4.658E-01 3.321E+05
1.56439533E+02   7472.3 1.564E+04 1.200E+14 1.456E+00 7.323E-01 2.000E+05 6.524E-01 4.010E+05
1.57883600E+02   7684.8 1.578E+04 1.621E+14 2.022E+00 6.647E-01 2.000E+05 7.778E-01 4.170E+05
1.59294156E+02   7877.5 1.592E+04 2.099E+14 2.708E+00 5.945E-01 2.000E+05 8.455E-01 4.112E+05
1.60753492E+02   8027.6 1.607E+04 2.547E+14 3.388E+00 5.470E-01 2.000E+05 8.886E-01 4.124E+05
1.62293071E+02   8192.5 1.622E+04 3.121E+14 4.315E+00 5.231E-01 2.000E+05 9.163E-01 4.067E+05
1.63954737E+02   8322.7 1.638E+04 3.647E+14 5.205E+00 4.684E-01 2.000E+05 9.368E-01 4.009E+05
1.65763323E+02   8475.2 1.656E+04 4.344E+14 6.457E+00 4.591E-01 2.000E+05 9.512E-01 3.980E+05
1.67751557E+02   8600.8 1.676E+04 4.999E+14 7.691E+00 4.094E-01 2.000E+05 9.626E-01 3.878E+05
1.69952587E+02   8744.7 1.698E+04 5.836E+14 9.352E+00 4.033E-01 2.000E+05 9.703E-01 3.877E+05
1.72397837E+02   8874.6 1.722E+04 6.686E+14 1.110E+01 3.999E-01 2.000E+05 9.751E-01 3.820E+05
RADK 1.0047E+00
EGIN                    ITERATION  15 COMPLETED
