TEFF   8500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.88520823E-03   5727.5 7.723E-01 3.269E+10 1.504E-02 1.909E+00 2.000E+05 0.000E+00 0.000E+00
 1.00183318E-02   5787.1 9.815E-01 4.245E+10 1.622E-02 1.892E+00 2.000E+05 0.000E+00 0.000E+00
 1.26442953E-02   5848.2 1.239E+00 5.494E+10 1.765E-02 1.882E+00 2.000E+05 0.000E+00 0.000E+00
 1.58502050E-02   5910.7 1.554E+00 7.085E+10 1.935E-02 1.876E+00 2.000E+05 0.000E+00 0.000E+00
 1.97329612E-02   5974.2 1.935E+00 9.099E+10 2.138E-02 1.872E+00 2.000E+05 0.000E+00 0.000E+00
 2.44041332E-02   6038.4 2.393E+00 1.162E+11 2.377E-02 1.869E+00 2.000E+05 0.000E+00 0.000E+00
 2.99912905E-02   6102.9 2.941E+00 1.477E+11 2.657E-02 1.872E+00 2.000E+05 0.000E+00 0.000E+00
 3.66411277E-02   6167.5 3.594E+00 1.866E+11 2.984E-02 1.882E+00 2.000E+05 0.000E+00 0.000E+00
 4.45160147E-02   6232.2 4.366E+00 2.345E+11 3.368E-02 1.903E+00 2.000E+05 0.000E+00 0.000E+00
 5.37984199E-02   6297.1 5.277E+00 2.932E+11 3.818E-02 1.932E+00 2.000E+05 0.000E+00 0.000E+00
 6.46943509E-02   6362.1 6.345E+00 3.648E+11 4.346E-02 1.972E+00 2.000E+05 0.000E+00 0.000E+00
 7.74346548E-02   6427.4 7.594E+00 4.517E+11 4.965E-02 2.023E+00 2.000E+05 0.000E+00 0.000E+00
 9.22808519E-02   6493.1 9.048E+00 5.571E+11 5.691E-02 2.087E+00 2.000E+05 0.000E+00 0.000E+00
 1.09522028E-01   6559.1 1.074E+01 6.843E+11 6.546E-02 2.168E+00 2.000E+05 0.000E+00 0.000E+00
 1.29477724E-01   6625.8 1.269E+01 8.378E+11 7.555E-02 2.269E+00 2.000E+05 0.000E+00 0.000E+00
 1.52485710E-01   6693.5 1.493E+01 1.023E+12 8.756E-02 2.395E+00 2.000E+05 0.000E+00 0.000E+00
 1.78908171E-01   6762.4 1.751E+01 1.246E+12 1.019E-01 2.549E+00 2.000E+05 0.000E+00 0.000E+00
 2.09126628E-01   6833.1 2.045E+01 1.514E+12 1.190E-01 2.743E+00 2.000E+05 1.768E-21 0.000E+00
 2.43506897E-01   6906.5 2.379E+01 1.840E+12 1.399E-01 2.986E+00 2.000E+05 2.247E-18 6.362E+00
 2.82367558E-01   6983.5 2.756E+01 2.236E+12 1.657E-01 3.296E+00 2.000E+05 5.890E-17 1.930E+01
 3.25933551E-01   7065.6 3.176E+01 2.722E+12 1.981E-01 3.697E+00 2.000E+05 3.642E-16 3.366E+01
 3.74225261E-01   7155.0 3.640E+01 3.327E+12 2.399E-01 4.228E+00 2.000E+05 1.335E-15 4.947E+01
 4.26984588E-01   7253.6 4.143E+01 4.084E+12 2.952E-01 4.936E+00 2.000E+05 3.727E-15 6.662E+01
 4.83657358E-01   7363.8 4.680E+01 5.043E+12 3.699E-01 5.898E+00 2.000E+05 9.205E-15 8.646E+01
 5.43326392E-01   7488.8 5.237E+01 6.269E+12 4.736E-01 7.231E+00 2.000E+05 2.140E-14 1.106E+02
 6.04751403E-01   7631.6 5.802E+01 7.842E+12 6.207E-01 9.095E+00 2.000E+05 5.029E-14 1.429E+02
 6.66515491E-01   7795.7 6.356E+01 9.854E+12 8.326E-01 1.171E+01 2.000E+05 1.303E-13 1.923E+02
 7.27264526E-01   7983.9 6.881E+01 1.239E+13 1.140E+00 1.542E+01 2.000E+05 4.186E-13 2.811E+02
 7.86043393E-01   8200.8 7.364E+01 1.549E+13 1.577E+00 2.052E+01 2.000E+05 1.729E-12 4.527E+02
 8.42789449E-01   8449.4 7.797E+01 1.907E+13 2.166E+00 2.702E+01 2.000E+05 8.226E-12 7.546E+02
 8.98439287E-01   8732.9 8.182E+01 2.282E+13 2.889E+00 3.466E+01 2.000E+05 2.225E-11 1.122E+03
 9.56206317E-01   9057.1 8.540E+01 2.629E+13 3.592E+00 4.132E+01 2.000E+05 2.443E-11 1.227E+03
 1.02082269E+00   9422.8 8.903E+01 2.898E+13 4.097E+00 4.560E+01 2.000E+05 8.503E-12 9.070E+02
 1.10021169E+00   9840.4 9.332E+01 3.086E+13 4.252E+00 4.590E+01 2.000E+05 9.446E-13 4.729E+02
 1.20661491E+00  10302.8 9.924E+01 3.234E+13 4.093E+00 4.274E+01 2.000E+05 7.020E-14 2.213E+02
 1.35721848E+00  10822.3 1.082E+02 3.410E+13 3.783E+00 3.840E+01 2.000E+05 5.293E-15 1.012E+02
 1.57580507E+00  11396.7 1.221E+02 3.681E+13 3.471E+00 3.470E+01 2.000E+05 5.191E-16 4.884E+01
 1.89522315E+00  12042.7 1.436E+02 4.113E+13 3.157E+00 3.105E+01 2.000E+05 4.931E-17 2.174E+01
 2.35938838E+00  12761.3 1.762E+02 4.780E+13 2.929E+00 2.877E+01 2.000E+05 1.612E-17 1.409E+01
 3.01733332E+00  13569.7 2.235E+02 5.740E+13 2.791E+00 2.749E+01 2.000E+05 8.999E-16 3.732E+01
 3.92582242E+00  14460.6 2.898E+02 7.064E+13 2.729E+00 2.681E+01 2.000E+05 6.296E-15 8.592E+01
 5.14553468E+00  15443.6 3.790E+02 8.768E+13 2.742E+00 2.696E+01 2.000E+05 7.470E-15 8.682E+01
 6.75802931E+00  16514.5 4.965E+02 1.084E+14 2.774E+00 2.726E+01 2.000E+05 1.001E-15 2.033E+01
 8.88887585E+00  17684.7 6.512E+02 1.334E+14 2.793E+00 2.751E+01 2.000E+05 0.000E+00 0.000E+00
 1.16991831E+01  18949.6 8.545E+02 1.636E+14 2.836E+00 2.786E+01 2.000E+05 0.000E+00 0.000E+00
 1.53983112E+01  20321.5 1.121E+03 2.002E+14 2.859E+00 2.823E+01 2.000E+05 0.000E+00 0.000E+00
 2.03656775E+01  21799.8 1.479E+03 2.465E+14 2.804E+00 2.746E+01 2.000E+05 0.000E+00 0.000E+00
 2.70924933E+01  23399.1 1.968E+03 3.057E+14 2.775E+00 2.703E+01 2.000E+05 0.000E+00 0.000E+00
 3.61499337E+01  25116.9 2.638E+03 3.817E+14 2.748E+00 2.516E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9767E+00
BEGIN                    ITERATION  15 COMPLETED
