TEFF   4750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.41708268E-01   3458.9 2.417E+02 1.726E+10 8.432E-04 8.562E-03 2.000E+05 0.000E+00 0.000E+00
 2.78342289E-01   3487.0 2.783E+02 2.033E+10 9.778E-04 8.693E-03 2.000E+05 0.000E+00 0.000E+00
 3.20474778E-01   3515.2 3.205E+02 2.391E+10 1.134E-03 8.853E-03 2.000E+05 0.000E+00 0.000E+00
 3.68936907E-01   3543.5 3.689E+02 2.810E+10 1.314E-03 9.030E-03 2.000E+05 0.000E+00 0.000E+00
 4.24725359E-01   3571.5 4.247E+02 3.296E+10 1.521E-03 9.242E-03 2.000E+05 0.000E+00 0.000E+00
 4.89021617E-01   3599.5 4.890E+02 3.860E+10 1.759E-03 9.495E-03 2.000E+05 0.000E+00 0.000E+00
 5.63202448E-01   3627.4 5.632E+02 4.516E+10 2.033E-03 9.801E-03 2.000E+05 0.000E+00 0.000E+00
 6.48836883E-01   3655.6 6.488E+02 5.283E+10 2.348E-03 1.010E-02 2.000E+05 0.000E+00 0.000E+00
 7.47751817E-01   3683.6 7.477E+02 6.171E+10 2.709E-03 1.046E-02 2.000E+05 0.000E+00 0.000E+00
 8.62122227E-01   3711.3 8.621E+02 7.199E+10 3.123E-03 1.089E-02 2.000E+05 0.000E+00 0.000E+00
 9.94453749E-01   3738.8 9.944E+02 8.389E+10 3.598E-03 1.141E-02 2.000E+05 0.000E+00 0.000E+00
 1.14760021E+00   3766.5 1.148E+03 9.775E+10 4.146E-03 1.200E-02 2.000E+05 0.000E+00 0.000E+00
 1.32490324E+00   3794.1 1.325E+03 1.138E+11 4.774E-03 1.268E-02 2.000E+05 0.000E+00 0.000E+00
 1.53032572E+00   3822.1 1.530E+03 1.325E+11 5.493E-03 1.341E-02 2.000E+05 0.000E+00 0.000E+00
 1.76847788E+00   3850.0 1.768E+03 1.542E+11 6.317E-03 1.425E-02 2.000E+05 0.000E+00 0.000E+00
 2.04463703E+00   3878.1 2.045E+03 1.794E+11 7.265E-03 1.524E-02 2.000E+05 0.000E+00 0.000E+00
 2.36472412E+00   3906.8 2.365E+03 2.088E+11 8.362E-03 1.643E-02 2.000E+05 0.000E+00 0.000E+00
 2.73538217E+00   3936.4 2.735E+03 2.433E+11 9.635E-03 1.782E-02 2.000E+05 0.000E+00 0.000E+00
 3.16393790E+00   3967.7 3.164E+03 2.840E+11 1.112E-02 1.948E-02 2.000E+05 0.000E+00 0.000E+00
 3.65844016E+00   4001.7 3.658E+03 3.326E+11 1.287E-02 2.134E-02 2.000E+05 0.000E+00 0.000E+00
 4.22791184E+00   4038.6 4.228E+03 3.907E+11 1.492E-02 2.349E-02 2.000E+05 0.000E+00 0.000E+00
 4.88200149E+00   4079.1 4.882E+03 4.606E+11 1.735E-02 2.605E-02 2.000E+05 0.000E+00 0.000E+00
 5.63049307E+00   4124.6 5.630E+03 5.456E+11 2.026E-02 2.910E-02 2.000E+05 0.000E+00 0.000E+00
 6.48342804E+00   4176.5 6.483E+03 6.498E+11 2.375E-02 3.270E-02 2.000E+05 0.000E+00 0.000E+00
 7.45295727E+00   4236.1 7.453E+03 7.782E+11 2.788E-02 3.672E-02 2.000E+05 0.000E+00 0.000E+00
 8.55223935E+00   4304.7 8.552E+03 9.367E+11 3.284E-02 4.150E-02 2.000E+05 0.000E+00 0.000E+00
 9.79499684E+00   4384.6 9.795E+03 1.133E+12 3.873E-02 4.702E-02 2.000E+05 0.000E+00 0.000E+00
 1.12047075E+01   4477.0 1.120E+04 1.373E+12 4.541E-02 5.280E-02 2.000E+05 0.000E+00 0.000E+00
 1.28111102E+01   4583.9 1.281E+04 1.667E+12 5.306E-02 5.936E-02 2.000E+05 0.000E+00 0.000E+00
 1.46549923E+01   4707.2 1.465E+04 2.022E+12 6.125E-02 6.590E-02 2.000E+05 0.000E+00 0.000E+00
 1.67942086E+01   4849.1 1.679E+04 2.454E+12 7.016E-02 7.306E-02 2.000E+05 1.863E-10 0.000E+00
 1.92918988E+01   5015.5 1.929E+04 3.006E+12 8.003E-02 8.079E-02 2.000E+05 1.331E-08 0.000E+00
 2.21902891E+01   5200.9 2.219E+04 3.783E+12 9.301E-02 9.279E-02 2.000E+05 7.456E-06 0.000E+00
 2.54090421E+01   5438.0 2.541E+04 5.264E+12 1.166E-01 1.147E-01 2.000E+05 1.429E-03 0.000E+00
 2.85787027E+01   5724.3 2.858E+04 8.611E+12 1.689E-01 1.514E-01 2.000E+05 6.418E-02 1.152E+03
 3.14940455E+01   5952.8 3.149E+04 1.358E+13 2.438E-01 1.901E-01 2.000E+05 1.666E-01 3.218E+03
 3.41616980E+01   6190.2 3.416E+04 2.191E+13 3.601E-01 2.532E-01 2.000E+05 2.512E-01 1.521E+04
 3.65163566E+01   6457.7 3.651E+04 3.684E+13 5.582E-01 3.759E-01 2.000E+05 2.938E-01 5.034E+04
 3.84575299E+01   6785.1 3.845E+04 6.662E+13 9.328E-01 5.863E-01 2.000E+05 3.420E-01 8.720E+04
 4.00367131E+01   7102.2 4.003E+04 1.134E+14 1.506E+00 8.790E-01 2.000E+05 3.928E-01 1.399E+05
 4.12800875E+01   7483.7 4.127E+04 2.026E+14 2.619E+00 1.326E+00 2.000E+05 4.703E-01 2.377E+05
 4.22929873E+01   7783.9 4.228E+04 3.087E+14 3.997E+00 1.263E+00 2.000E+05 6.706E-01 2.588E+05
 4.32424598E+01   8000.9 4.323E+04 4.116E+14 5.399E+00 1.159E+00 2.000E+05 7.757E-01 2.635E+05
 4.41876075E+01   8207.7 4.418E+04 5.342E+14 7.151E+00 1.095E+00 2.000E+05 8.416E-01 2.641E+05
 4.51696931E+01   8375.2 4.516E+04 6.552E+14 8.957E+00 1.001E+00 2.000E+05 8.832E-01 2.612E+05
 4.62119363E+01   8550.3 4.620E+04 8.040E+14 1.128E+01 9.534E-01 2.000E+05 9.128E-01 2.589E+05
 4.73382486E+01   8699.3 4.732E+04 9.529E+14 1.369E+01 8.745E-01 2.000E+05 9.332E-01 2.541E+05
 4.85667178E+01   8861.8 4.855E+04 1.139E+15 1.684E+01 8.387E-01 2.000E+05 9.487E-01 2.514E+05
 4.99196834E+01   9004.1 4.990E+04 1.328E+15 2.013E+01 8.214E-01 2.000E+05 9.571E-01 2.458E+05
PRADK 6.7871E-01
BEGIN                    ITERATION  15 COMPLETED
