1.11615433E+04   3989.4 1.116E+07 2.040E+11 1.751E-03 3.113E-05 2.000E+05 9.035E-01 1.563E+04
1.21188911E+04   4026.5 1.212E+07 2.519E+11 2.176E-03 2.846E-05 2.000E+05 9.372E-01 1.581E+04
1.31464726E+04   4063.8 1.315E+07 3.112E+11 2.702E-03 2.633E-05 2.000E+05 9.546E-01 1.526E+04
1.42510584E+04   4101.1 1.425E+07 3.843E+11 3.350E-03 2.405E-05 2.000E+05 9.714E-01 1.538E+04
1.54389677E+04   4138.9 1.544E+07 4.751E+11 4.154E-03 2.253E-05 2.000E+05 9.785E-01 1.476E+04
1.67184722E+04   4176.8 1.672E+07 5.865E+11 5.136E-03 2.138E-05 2.000E+05 9.847E-01 1.467E+04
1.80972264E+04   4215.4 1.810E+07 7.256E+11 6.361E-03 2.055E-05 2.000E+05 9.889E-01 1.463E+04
1.95840295E+04   4254.1 1.959E+07 8.961E+11 7.853E-03 1.956E-05 2.000E+05 9.898E-01 1.018E+04
2.11929950E+04   4293.0 2.120E+07 1.105E+12 9.668E-03 1.903E-05 2.000E+05 9.937E-01 1.442E+04
2.29279464E+04   4333.8 2.293E+07 1.372E+12 1.199E-02 1.843E-05 2.000E+05 9.938E-01 1.214E+04
2.48023648E+04   4373.3 2.481E+07 1.688E+12 1.469E-02 1.916E-05 2.000E+05 9.953E-01 1.339E+04
RADK 1.9412E-01
EGIN                    ITERATION  15 COMPLETED
