EFF   6500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.00225620E-01   4914.0 6.331E+01 2.910E+10 1.105E-03 1.741E-02 2.000E+05 0.000E+00 0.000E+00
2.37722057E-01   4944.8 7.517E+01 3.509E+10 1.267E-03 1.782E-02 2.000E+05 0.000E+00 0.000E+00
2.81289910E-01   4975.8 8.894E+01 4.218E+10 1.455E-03 1.831E-02 2.000E+05 0.000E+00 0.000E+00
3.31881659E-01   5006.6 1.049E+02 5.057E+10 1.671E-03 1.888E-02 2.000E+05 0.000E+00 0.000E+00
3.90590173E-01   5037.5 1.235E+02 6.048E+10 1.921E-03 1.958E-02 2.000E+05 0.000E+00 0.000E+00
4.58696980E-01   5068.2 1.450E+02 7.214E+10 2.208E-03 2.037E-02 2.000E+05 0.000E+00 0.000E+00
5.37723565E-01   5098.8 1.700E+02 8.584E+10 2.538E-03 2.126E-02 2.000E+05 0.000E+00 0.000E+00
6.29485704E-01   5128.9 1.990E+02 1.018E+11 2.912E-03 2.227E-02 2.000E+05 0.000E+00 0.000E+00
7.36162852E-01   5158.5 2.328E+02 1.203E+11 3.339E-03 2.341E-02 2.000E+05 0.000E+00 0.000E+00
8.60391019E-01   5187.1 2.721E+02 1.417E+11 3.819E-03 2.471E-02 2.000E+05 0.000E+00 0.000E+00
1.00533095E+00   5214.9 3.179E+02 1.663E+11 4.362E-03 2.620E-02 2.000E+05 0.000E+00 0.000E+00
1.17476842E+00   5241.7 3.715E+02 1.944E+11 4.971E-03 2.796E-02 2.000E+05 0.000E+00 0.000E+00
1.37309571E+00   5268.1 4.342E+02 2.270E+11 5.662E-03 3.000E-02 2.000E+05 0.000E+00 0.000E+00
1.60541727E+00   5294.1 5.076E+02 2.644E+11 6.443E-03 3.235E-02 2.000E+05 0.000E+00 0.000E+00
1.87759011E+00   5320.2 5.937E+02 3.079E+11 7.336E-03 3.508E-02 2.000E+05 0.000E+00 0.000E+00
2.19626021E+00   5346.6 6.944E+02 3.587E+11 8.359E-03 3.827E-02 2.000E+05 0.000E+00 0.000E+00
2.56875998E+00   5374.0 8.122E+02 4.188E+11 9.548E-03 4.205E-02 2.000E+05 0.000E+00 0.000E+00
3.00283216E+00   5403.2 9.495E+02 4.907E+11 1.095E-02 4.661E-02 2.000E+05 0.000E+00 0.000E+00
3.50624532E+00   5435.1 1.109E+03 5.784E+11 1.263E-02 5.220E-02 2.000E+05 0.000E+00 0.000E+00
4.08596524E+00   5471.4 1.292E+03 6.882E+11 1.468E-02 5.915E-02 2.000E+05 0.000E+00 0.000E+00
4.74766156E+00   5512.8 1.501E+03 8.277E+11 1.724E-02 6.786E-02 2.000E+05 0.000E+00 0.000E+00
5.49418136E+00   5562.0 1.737E+03 1.012E+12 2.052E-02 7.915E-02 2.000E+05 0.000E+00 0.000E+00
6.32352177E+00   5620.9 1.999E+03 1.261E+12 2.485E-02 9.413E-02 2.000E+05 4.376E-13 0.000E+00
7.22721808E+00   5692.9 2.285E+03 1.613E+12 3.076E-02 1.147E-01 2.000E+05 8.260E-12 0.000E+00
8.18717181E+00   5782.6 2.588E+03 2.132E+12 3.922E-02 1.444E-01 2.000E+05 1.041E-11 0.000E+00
9.17242851E+00   5897.0 2.900E+03 2.947E+12 5.208E-02 1.908E-01 2.000E+05 3.988E-09 0.000E+00
1.01283693E+01   6059.2 3.202E+03 4.443E+12 7.489E-02 2.749E-01 2.000E+05 9.351E-06 2.521E+02
1.08671868E+01   6368.5 3.436E+03 8.746E+12 1.389E-01 4.866E-01 2.000E+05 2.537E-02 4.940E+02
1.15045579E+01   6531.7 3.637E+03 1.233E+13 1.917E-01 6.128E-01 2.000E+05 8.769E-02 1.705E+02
1.21628623E+01   6634.3 3.844E+03 1.532E+13 2.356E-01 6.848E-01 2.000E+05 1.477E-01 1.019E+02
1.28650590E+01   6763.8 4.066E+03 1.985E+13 3.029E-01 8.104E-01 2.000E+05 2.078E-01 4.729E+02
1.35822142E+01   6915.0 4.292E+03 2.642E+13 4.022E-01 1.005E+00 2.000E+05 2.613E-01 1.533E+03
1.42755905E+01   7118.0 4.510E+03 3.766E+13 5.797E-01 1.392E+00 2.000E+05 2.941E-01 5.302E+03
1.48819532E+01   7389.5 4.701E+03 5.801E+13 9.282E-01 2.134E+00 2.000E+05 3.285E-01 1.697E+04
1.53829898E+01   7678.8 4.858E+03 8.841E+13 1.511E+00 3.326E+00 2.000E+05 3.624E-01 5.134E+04
1.57701780E+01   8044.6 4.979E+03 1.425E+14 2.735E+00 5.679E+00 2.000E+05 3.971E-01 7.636E+04
1.60621570E+01   8402.0 5.069E+03 2.160E+14 4.753E+00 9.378E+00 2.000E+05 4.291E-01 1.868E+05
1.62690318E+01   8862.0 5.132E+03 3.448E+14 9.210E+00 1.580E+01 2.000E+05 4.800E-01 5.167E+05
1.64302329E+01   9188.5 5.181E+03 4.608E+14 1.408E+01 1.456E+01 2.000E+05 6.945E-01 6.364E+05
1.65836478E+01   9419.5 5.227E+03 5.546E+14 1.852E+01 1.233E+01 2.000E+05 8.030E-01 6.690E+05
1.67434772E+01   9629.4 5.276E+03 6.473E+14 2.323E+01 1.067E+01 2.000E+05 8.610E-01 6.792E+05
1.69181120E+01   9807.8 5.329E+03 7.307E+14 2.773E+01 9.791E+00 2.000E+05 8.959E-01 6.982E+05
1.71127676E+01  10007.8 5.389E+03 8.269E+14 3.320E+01 9.327E+00 2.000E+05 9.177E-01 7.104E+05
1.73346867E+01  10185.2 5.457E+03 9.147E+14 3.810E+01 8.689E+00 2.000E+05 9.315E-01 7.171E+05
1.75915037E+01  10399.5 5.536E+03 1.019E+15 4.405E+01 8.786E+00 2.000E+05 9.417E-01 7.384E+05
1.78911713E+01  10610.9 5.628E+03 1.121E+15 4.969E+01 8.440E+00 2.000E+05 9.490E-01 7.367E+05
1.82469411E+01  10858.2 5.737E+03 1.232E+15 5.559E+01 9.150E+00 2.000E+05 9.516E-01 7.702E+05
1.86753155E+01  11166.6 5.869E+03 1.354E+15 6.119E+01 1.028E+01 2.000E+05 9.508E-01 7.924E+05
RADK 2.3654E+00
EGIN                    ITERATION  15 COMPLETED
