TEFF  27000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.64729872E-03  18621.3 6.481E+02 1.258E+14 1.571E+00 3.083E+03 2.000E+05
 8.16860160E-03  18880.5 7.954E+02 1.523E+14 1.714E+00 3.245E+03 2.000E+05
 1.00275358E-02  19159.6 9.751E+02 1.839E+14 1.871E+00 3.424E+03 2.000E+05
 1.22974758E-02  19462.0 1.194E+03 2.217E+14 2.044E+00 3.618E+03 2.000E+05
 1.50693352E-02  19787.6 1.461E+03 2.668E+14 2.231E+00 3.829E+03 2.000E+05
 1.84648216E-02  20139.7 1.787E+03 3.207E+14 2.423E+00 4.031E+03 2.000E+05
 2.26411866E-02  20524.8 2.188E+03 3.852E+14 2.623E+00 4.246E+03 2.000E+05
 2.77885967E-02  20955.7 2.680E+03 4.622E+14 2.836E+00 4.506E+03 2.000E+05
 3.41438126E-02  21447.0 3.286E+03 5.537E+14 3.060E+00 4.802E+03 2.000E+05
 4.20057119E-02  22012.2 4.033E+03 6.623E+14 3.295E+00 5.111E+03 2.000E+05
 5.17791819E-02  22657.0 4.959E+03 7.912E+14 3.520E+00 5.376E+03 2.000E+05
 6.40306178E-02  23388.0 6.117E+03 9.455E+14 3.732E+00 5.578E+03 2.000E+05
 7.94610509E-02  24215.9 7.572E+03 1.130E+15 3.948E+00 5.784E+03 2.000E+05
 9.89381733E-02  25153.1 9.405E+03 1.352E+15 4.171E+00 5.992E+03 2.000E+05
 1.23430548E-01  26202.0 1.171E+04 1.615E+15 4.438E+00 6.156E+03 2.000E+05
 1.54111222E-01  27349.9 1.458E+04 1.928E+15 4.726E+00 6.309E+03 2.000E+05
 1.92438312E-01  28605.2 1.817E+04 2.297E+15 5.061E+00 6.497E+03 2.000E+05
 2.39865255E-01  29969.0 2.260E+04 2.727E+15 5.486E+00 6.759E+03 2.000E+05
 2.98373478E-01  31454.2 2.805E+04 3.225E+15 5.915E+00 7.024E+03 2.000E+05
 3.70012914E-01  33069.8 3.469E+04 3.796E+15 6.501E+00 7.453E+03 2.000E+05
 4.56690353E-01  34836.5 4.269E+04 4.440E+15 7.175E+00 7.973E+03 2.000E+05
 5.61612411E-01  36766.3 5.232E+04 5.169E+15 7.891E+00 8.510E+03 2.000E+05
 6.88585742E-01  38872.8 6.389E+04 6.000E+15 8.707E+00 9.138E+03 2.000E+05
 8.43066975E-01  41171.9 7.789E+04 6.958E+15 9.450E+00 9.657E+03 2.000E+05
 1.03638130E+00  43679.1 9.532E+04 8.095E+15 9.876E+00 9.902E+03 2.000E+05
 1.28970579E+00  46424.0 1.182E+05 9.506E+15 9.814E+00 9.740E+03 2.000E+05
 1.63763301E+00  49439.4 1.496E+05 1.135E+16 9.360E+00 9.291E+03 2.000E+05
 2.12969409E+00  52762.8 1.944E+05 1.386E+16 8.726E+00 8.666E+03 2.000E+05
 2.83731819E+00  56422.4 2.593E+05 1.730E+16 8.081E+00 8.027E+03 2.000E+05
 3.86049522E+00  60411.4 3.538E+05 2.206E+16 7.436E+00 7.319E+03 2.000E+05
 5.33651049E+00  64746.3 4.911E+05 2.858E+16 6.910E+00 6.729E+03 2.000E+05
 7.44743743E+00  69415.7 6.886E+05 3.739E+16 6.466E+00 6.182E+03 2.000E+05
 1.04377870E+01  74484.4 9.699E+05 4.908E+16 6.120E+00 5.713E+03 2.000E+05
 1.46143382E+01  79912.4 1.364E+06 6.435E+16 5.865E+00 5.414E+03 2.000E+05
PRADK 9.7124E+02
BEGIN                    ITERATION   9 COMPLETED
