TEFF  14000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.94929626E-03  10505.3 1.937E+02 6.108E+13 6.420E+00 7.975E+02 2.000E+05
 2.31518729E-03  10582.1 2.300E+02 7.188E+13 7.245E+00 8.584E+02 2.000E+05
 2.74766164E-03  10662.5 2.728E+02 8.449E+13 8.171E+00 9.306E+02 2.000E+05
 3.25934320E-03  10750.3 3.235E+02 9.924E+13 9.201E+00 1.013E+03 2.000E+05
 3.86672505E-03  10851.2 3.836E+02 1.165E+14 1.031E+01 1.094E+03 2.000E+05
 4.58981098E-03  10962.7 4.551E+02 1.368E+14 1.155E+01 1.185E+03 2.000E+05
 5.45237114E-03  11090.0 5.403E+02 1.607E+14 1.289E+01 1.286E+03 2.000E+05
 6.48504989E-03  11238.0 6.421E+02 1.889E+14 1.432E+01 1.393E+03 2.000E+05
 7.73226014E-03  11407.7 7.651E+02 2.223E+14 1.572E+01 1.481E+03 2.000E+05
 9.25206773E-03  11604.4 9.147E+02 2.621E+14 1.715E+01 1.574E+03 2.000E+05
 1.11186677E-02  11836.8 1.098E+03 3.099E+14 1.853E+01 1.662E+03 2.000E+05
 1.34349242E-02  12110.0 1.326E+03 3.674E+14 1.981E+01 1.740E+03 2.000E+05
 1.63394644E-02  12432.4 1.611E+03 4.370E+14 2.095E+01 1.812E+03 2.000E+05
 2.00359698E-02  12809.4 1.974E+03 5.221E+14 2.175E+01 1.854E+03 2.000E+05
 2.48307206E-02  13247.8 2.445E+03 6.279E+14 2.217E+01 1.862E+03 2.000E+05
 3.11496676E-02  13758.6 3.065E+03 7.609E+14 2.230E+01 1.854E+03 2.000E+05
 3.95768240E-02  14349.5 3.892E+03 9.299E+14 2.219E+01 1.824E+03 2.000E+05
 5.09181486E-02  15024.3 5.006E+03 1.147E+15 2.192E+01 1.781E+03 2.000E+05
 6.62590346E-02  15788.7 6.513E+03 1.428E+15 2.158E+01 1.726E+03 2.000E+05
 8.68528121E-02  16639.7 8.537E+03 1.790E+15 2.162E+01 1.699E+03 2.000E+05
 1.14284203E-01  17582.4 1.123E+04 2.250E+15 2.163E+01 1.664E+03 2.000E+05
 1.50519246E-01  18613.1 1.480E+04 2.825E+15 2.203E+01 1.662E+03 2.000E+05
 1.98181243E-01  19741.9 1.948E+04 3.532E+15 2.223E+01 1.655E+03 2.000E+05
 2.60989755E-01  20979.1 2.566E+04 4.397E+15 2.255E+01 1.662E+03 2.000E+05
 3.43507311E-01  22335.8 3.378E+04 5.449E+15 2.290E+01 1.680E+03 2.000E+05
 4.51379115E-01  23823.2 4.438E+04 6.722E+15 2.347E+01 1.709E+03 2.000E+05
 5.91389459E-01  25443.5 5.814E+04 8.251E+15 2.416E+01 1.755E+03 2.000E+05
 7.72709771E-01  27209.1 7.595E+04 1.008E+16 2.490E+01 1.798E+03 2.000E+05
 1.00578518E+00  29125.1 9.883E+04 1.226E+16 2.602E+01 1.876E+03 2.000E+05
 1.30104386E+00  31203.5 1.278E+05 1.480E+16 2.759E+01 1.982E+03 2.000E+05
 1.66771938E+00  33458.4 1.637E+05 1.769E+16 2.993E+01 2.144E+03 2.000E+05
 2.11951171E+00  35893.8 2.079E+05 2.095E+16 3.233E+01 2.320E+03 2.000E+05
 2.67433786E+00  38541.9 2.620E+05 2.464E+16 3.527E+01 2.524E+03 2.000E+05
 3.35701995E+00  41385.0 3.286E+05 2.889E+16 3.801E+01 2.493E+03 2.000E+05
PRADK 6.8849E+01
BEGIN                    ITERATION   6 COMPLETED
