TEFF  10000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.37227082E-02   7835.1 4.306E+01 7.967E+12 8.129E-01 3.060E+01 2.000E+05
 1.66285479E-02   7886.8 5.216E+01 9.436E+12 9.082E-01 3.294E+01 2.000E+05
 2.00860340E-02   7941.6 6.297E+01 1.118E+13 1.021E+00 3.575E+01 2.000E+05
 2.41702498E-02   8001.3 7.573E+01 1.325E+13 1.158E+00 3.919E+01 2.000E+05
 2.89474611E-02   8067.9 9.064E+01 1.576E+13 1.327E+00 4.343E+01 2.000E+05
 3.44686460E-02   8144.2 1.078E+02 1.880E+13 1.542E+00 4.872E+01 2.000E+05
 4.07572491E-02   8233.8 1.274E+02 2.255E+13 1.819E+00 5.524E+01 2.000E+05
 4.78170431E-02   8335.4 1.493E+02 2.713E+13 2.175E+00 6.346E+01 2.000E+05
 5.56251375E-02   8453.1 1.735E+02 3.276E+13 2.644E+00 7.406E+01 2.000E+05
 6.41225568E-02   8589.5 1.997E+02 3.968E+13 3.264E+00 8.776E+01 2.000E+05
 7.32356839E-02   8748.5 2.276E+02 4.817E+13 4.083E+00 1.052E+02 2.000E+05
 8.29172638E-02   8934.2 2.571E+02 5.846E+13 5.136E+00 1.265E+02 2.000E+05
 9.31732117E-02   9147.6 2.881E+02 7.059E+13 6.456E+00 1.524E+02 2.000E+05
 1.04109458E-01   9395.2 3.209E+02 8.451E+13 8.008E+00 1.815E+02 2.000E+05
 1.16079570E-01   9681.5 3.564E+02 9.988E+13 9.584E+00 2.085E+02 2.000E+05
 1.29697633E-01  10009.2 3.964E+02 1.161E+14 1.099E+01 2.314E+02 2.000E+05
 1.46090224E-01  10385.4 4.444E+02 1.331E+14 1.178E+01 2.398E+02 2.000E+05
 1.67026910E-01  10811.9 5.056E+02 1.515E+14 1.202E+01 2.392E+02 2.000E+05
 1.95049174E-01  11304.1 5.876E+02 1.729E+14 1.173E+01 2.307E+02 2.000E+05
 2.34188632E-01  11861.7 7.027E+02 2.001E+14 1.099E+01 2.136E+02 2.000E+05
 2.90338643E-01  12498.8 8.687E+02 2.369E+14 1.017E+01 1.977E+02 2.000E+05
 3.71717593E-01  13219.4 1.111E+03 2.880E+14 9.323E+00 1.812E+02 2.000E+05
 4.89935443E-01  14031.3 1.464E+03 3.593E+14 8.591E+00 1.666E+02 2.000E+05
 6.58756866E-01  14928.3 1.971E+03 4.576E+14 8.123E+00 1.567E+02 2.000E+05
 8.94835233E-01  15913.5 2.681E+03 5.900E+14 7.812E+00 1.493E+02 2.000E+05
 1.21675412E+00  16981.5 3.652E+03 7.620E+14 7.729E+00 1.468E+02 2.000E+05
 1.65119684E+00  18146.4 4.962E+03 9.782E+14 7.628E+00 1.442E+02 2.000E+05
 2.23729309E+00  19409.7 6.732E+03 1.247E+15 7.554E+00 1.424E+02 2.000E+05
 3.02621498E+00  20783.6 9.115E+03 1.581E+15 7.491E+00 1.407E+02 2.000E+05
 4.07781292E+00  22269.2 1.229E+04 1.993E+15 7.551E+00 1.417E+02 2.000E+05
 5.46811725E+00  23881.1 1.649E+04 2.494E+15 7.621E+00 1.421E+02 2.000E+05
 7.29192199E+00  25618.3 2.200E+04 3.102E+15 7.802E+00 1.447E+02 2.000E+05
 9.66043582E+00  27499.2 2.914E+04 3.829E+15 8.035E+00 1.475E+02 2.000E+05
 1.26858282E+01  29521.7 3.827E+04 4.685E+15 8.499E+00 1.450E+02 2.000E+05
PRADK 1.7995E+01
BEGIN                    ITERATION   6 COMPLETED
