TEFF   7000.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.00095179E-02   4756.9 2.814E-01 1.165E+09 1.216E-03 3.334E-02 2.000E+05 0.000E+00 5.285E+03
 1.16766349E-01   4801.3 3.651E-01 1.547E+09 1.276E-03 3.300E-02 2.000E+05 0.000E+00 2.249E+03
 1.50658271E-01   4846.9 4.712E-01 2.051E+09 1.348E-03 3.270E-02 2.000E+05 0.000E+00 7.000E+02
 1.93332921E-01   4893.7 6.048E-01 2.714E+09 1.431E-03 3.247E-02 2.000E+05 0.000E+00 0.000E+00
 2.46750808E-01   4941.5 7.720E-01 3.584E+09 1.529E-03 3.232E-02 2.000E+05 0.000E+00 0.000E+00
 3.13219068E-01   4990.3 9.800E-01 4.721E+09 1.643E-03 3.226E-02 2.000E+05 0.000E+00 0.000E+00
 3.95428636E-01   5040.1 1.237E+00 6.201E+09 1.777E-03 3.236E-02 2.000E+05 0.000E+00 0.000E+00
 4.96453655E-01   5090.9 1.554E+00 8.123E+09 1.935E-03 3.258E-02 2.000E+05 0.000E+00 0.000E+00
 6.19766988E-01   5142.6 1.939E+00 1.061E+10 2.120E-03 3.289E-02 2.000E+05 0.000E+00 0.000E+00
 7.69367974E-01   5194.9 2.408E+00 1.380E+10 2.337E-03 3.330E-02 2.000E+05 0.000E+00 0.000E+00
 9.49941504E-01   5247.3 2.973E+00 1.785E+10 2.587E-03 3.383E-02 2.000E+05 0.000E+00 0.000E+00
 1.16700794E+00   5299.5 3.652E+00 2.295E+10 2.875E-03 3.456E-02 2.000E+05 0.000E+00 0.000E+00
 1.42690267E+00   5351.8 4.464E+00 2.936E+10 3.209E-03 3.552E-02 2.000E+05 0.000E+00 0.000E+00
 1.73676339E+00   5403.9 5.433E+00 3.736E+10 3.597E-03 3.673E-02 2.000E+05 0.000E+00 0.000E+00
 2.10457584E+00   5456.2 6.582E+00 4.732E+10 4.050E-03 3.824E-02 2.000E+05 0.000E+00 0.000E+00
 2.53930348E+00   5508.5 7.940E+00 5.966E+10 4.578E-03 4.010E-02 2.000E+05 0.000E+00 0.000E+00
 3.05090158E+00   5561.0 9.537E+00 7.491E+10 5.199E-03 4.237E-02 2.000E+05 0.000E+00 0.000E+00
 3.65029790E+00   5613.9 1.141E+01 9.371E+10 5.931E-03 4.519E-02 2.000E+05 0.000E+00 0.000E+00
 4.34895256E+00   5667.9 1.358E+01 1.170E+11 6.805E-03 4.868E-02 2.000E+05 0.000E+00 0.000E+00
 5.15829809E+00   5723.3 1.610E+01 1.459E+11 7.860E-03 5.301E-02 2.000E+05 7.287E-17 0.000E+00
 6.08896130E+00   5781.2 1.899E+01 1.820E+11 9.154E-03 5.852E-02 2.000E+05 0.000E+00 0.000E+00
 7.14913511E+00   5842.6 2.228E+01 2.277E+11 1.077E-02 6.563E-02 2.000E+05 0.000E+00 0.000E+00
 8.34301815E+00   5909.0 2.597E+01 2.863E+11 1.284E-02 7.496E-02 2.000E+05 0.000E+00 0.000E+00
 9.66809980E+00   5982.2 3.005E+01 3.629E+11 1.556E-02 8.753E-02 2.000E+05 0.000E+00 0.000E+00
 1.11113415E+01   6064.9 3.448E+01 4.654E+11 1.926E-02 1.050E-01 2.000E+05 2.987E-16 0.000E+00
 1.26464103E+01   6160.0 3.915E+01 6.063E+11 2.448E-02 1.301E-01 2.000E+05 2.283E-13 0.000E+00
 1.42289145E+01   6271.7 4.392E+01 8.067E+11 3.226E-02 1.684E-01 2.000E+05 2.668E-07 4.716E+00
 1.57972193E+01   6404.4 4.858E+01 1.100E+12 4.437E-02 2.289E-01 2.000E+05 4.584E-06 1.433E+01
 1.72788200E+01   6563.8 5.285E+01 1.543E+12 6.438E-02 3.305E-01 2.000E+05 4.503E-06 3.473E+01
 1.85966035E+01   6756.6 5.648E+01 2.233E+12 9.984E-02 5.128E-01 2.000E+05 4.316E-06 9.876E+01
 1.96878403E+01   6989.5 5.921E+01 3.330E+12 1.668E-01 8.609E-01 2.000E+05 4.069E-06 3.655E+02
 2.05253935E+01   7268.1 6.089E+01 5.066E+12 3.000E-01 1.552E+00 2.000E+05 3.748E-06 1.691E+03
 2.11280112E+01   7594.3 6.150E+01 7.686E+12 5.683E-01 2.930E+00 2.000E+05 3.342E-06 8.859E+03
 2.15480919E+01   7971.4 6.112E+01 1.127E+13 1.084E+00 5.497E+00 2.000E+05 2.849E-06 4.368E+04
 2.18521235E+01   8388.1 5.985E+01 1.513E+13 1.874E+00 9.262E+00 2.000E+05 5.104E-05 1.307E+05
 2.21136305E+01   8847.7 5.780E+01 1.791E+13 2.661E+00 1.277E+01 2.000E+05 8.120E-05 1.727E+05
 2.23935788E+01   9347.3 5.494E+01 1.852E+13 2.906E+00 1.361E+01 2.000E+05 8.484E-06 9.657E+04
 2.27799481E+01   9897.4 5.126E+01 1.731E+13 2.552E+00 1.175E+01 2.000E+05 1.233E-06 3.464E+04
 2.34016438E+01  10496.3 4.682E+01 1.523E+13 1.972E+00 8.936E+00 2.000E+05 1.016E-06 1.462E+04
 2.45182328E+01  11160.3 4.188E+01 1.291E+13 1.443E+00 6.502E+00 2.000E+05 8.123E-07 9.203E+03
 2.65610298E+01  11893.5 3.709E+01 1.077E+13 1.055E+00 4.740E+00 2.000E+05 6.227E-07 7.584E+03
 3.01891067E+01  12701.3 3.360E+01 9.222E+12 8.185E-01 3.664E+00 2.000E+05 4.635E-07 7.986E+03
 3.60821115E+01  13583.2 3.232E+01 8.446E+12 7.072E-01 3.167E+00 2.000E+05 3.449E-07 9.054E+03
 4.48958553E+01  14546.0 3.371E+01 8.338E+12 6.474E-01 2.881E+00 2.000E+05 2.684E-07 8.813E+03
 5.74244902E+01  15586.8 3.822E+01 8.861E+12 6.197E-01 2.743E+00 2.000E+05 1.283E-09 8.385E+03
 7.46160312E+01  16717.6 4.628E+01 1.002E+13 6.098E-01 2.657E+00 2.000E+05 1.588E-09 8.801E+03
 9.76420682E+01  17934.6 5.821E+01 1.175E+13 6.118E-01 2.632E+00 2.000E+05 2.423E-08 9.922E+03
 1.28454819E+02  19254.9 7.646E+01 1.438E+13 6.055E-01 2.507E+00 2.000E+05 8.109E-08 1.016E+04
 1.69534185E+02  20670.9 1.049E+02 1.838E+13 6.121E-01 2.431E+00 2.000E+05 3.158E-07 4.391E+04
PRADK 3.2143E+00
BEGIN                    ITERATION  15 COMPLETED
