TEFF  33000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.78177990E-02  24428.5 1.573E+02 2.330E+13 4.718E-01 1.454E+03 2.000E+05
 2.30020766E-02  24617.2 2.012E+02 2.958E+13 4.926E-01 1.590E+03 2.000E+05
 2.96125061E-02  24842.7 2.563E+02 3.734E+13 5.159E-01 1.738E+03 2.000E+05
 3.80172061E-02  25115.3 3.251E+02 4.684E+13 5.419E-01 1.893E+03 2.000E+05
 4.86715403E-02  25443.4 4.106E+02 5.840E+13 5.708E-01 2.051E+03 2.000E+05
 6.21424451E-02  25833.2 5.166E+02 7.237E+13 6.027E-01 2.207E+03 2.000E+05
 7.91411213E-02  26291.1 6.477E+02 8.916E+13 6.374E-01 2.355E+03 2.000E+05
 1.00554505E-01  26823.1 8.099E+02 1.093E+14 6.753E-01 2.493E+03 2.000E+05
 1.27486189E-01  27432.5 1.010E+03 1.333E+14 7.166E-01 2.619E+03 2.000E+05
 1.61296847E-01  28124.1 1.258E+03 1.619E+14 7.619E-01 2.737E+03 2.000E+05
 2.03644694E-01  28900.9 1.563E+03 1.958E+14 8.122E-01 2.855E+03 2.000E+05
 2.56557018E-01  29771.1 1.938E+03 2.358E+14 8.679E-01 2.971E+03 2.000E+05
 3.22494528E-01  30739.4 2.397E+03 2.828E+14 9.301E-01 3.089E+03 2.000E+05
 4.04373542E-01  31812.0 2.958E+03 3.377E+14 1.001E+00 3.213E+03 2.000E+05
 5.05522984E-01  32991.9 3.638E+03 4.015E+14 1.084E+00 3.341E+03 2.000E+05
 6.29734391E-01  34272.6 4.457E+03 4.755E+14 1.180E+00 3.467E+03 2.000E+05
 7.81660416E-01  35645.0 5.440E+03 5.611E+14 1.287E+00 3.572E+03 2.000E+05
 9.67906090E-01  37094.3 6.632E+03 6.613E+14 1.394E+00 3.624E+03 2.000E+05
 1.19880758E+00  38625.3 8.102E+03 7.803E+14 1.488E+00 3.636E+03 2.000E+05
 1.49074340E+00  40288.0 9.964E+03 9.243E+14 1.551E+00 3.608E+03 2.000E+05
 1.86922753E+00  42145.9 1.239E+04 1.103E+15 1.576E+00 3.552E+03 2.000E+05
 2.37225809E+00  44281.5 1.566E+04 1.329E+15 1.565E+00 3.480E+03 2.000E+05
 3.05446189E+00  46718.8 2.014E+04 1.623E+15 1.527E+00 3.386E+03 2.000E+05
 3.99140316E+00  49469.2 2.638E+04 2.010E+15 1.475E+00 3.278E+03 2.000E+05
 5.29204595E+00  52582.9 3.521E+04 2.525E+15 1.411E+00 3.152E+03 2.000E+05
 7.10906789E+00  56051.1 4.779E+04 3.215E+15 1.346E+00 3.013E+03 2.000E+05
 9.64967512E+00  59867.7 6.572E+04 4.140E+15 1.284E+00 2.876E+03 2.000E+05
 1.31938696E+01  64056.7 9.121E+04 5.370E+15 1.230E+00 2.751E+03 2.000E+05
 1.81055549E+01  68585.7 1.271E+05 6.988E+15 1.189E+00 2.653E+03 2.000E+05
 2.48543017E+01  73521.3 1.769E+05 9.077E+15 1.158E+00 2.576E+03 2.000E+05
 3.40418196E+01  78830.5 2.454E+05 1.174E+16 1.140E+00 2.520E+03 2.000E+05
 4.64214306E+01  84573.7 3.383E+05 1.508E+16 1.134E+00 2.487E+03 2.000E+05
 6.29197779E+01  90770.7 4.624E+05 1.921E+16 1.140E+00 2.468E+03 2.000E+05
 8.46868187E+01  97441.8 6.268E+05 2.426E+16 1.158E+00 2.428E+03 2.000E+05
PRADK 2.2164E+03
BEGIN                    ITERATION   9 COMPLETED
