TEFF   5000.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.76517653E-01   3581.0 1.823E+01 3.196E+09 2.809E-04 4.218E-03 2.000E+05 0.000E+00 0.000E+00
 6.88041636E-01   3615.0 2.175E+01 3.833E+09 3.170E-04 4.221E-03 2.000E+05 0.000E+00 0.000E+00
 8.19821513E-01   3649.8 2.592E+01 4.589E+09 3.577E-04 4.190E-03 2.000E+05 0.000E+00 0.000E+00
 9.75546825E-01   3684.6 3.085E+01 5.482E+09 4.037E-04 4.137E-03 2.000E+05 0.000E+00 0.000E+00
 1.15947902E+00   3719.1 3.666E+01 6.535E+09 4.560E-04 4.078E-03 2.000E+05 0.000E+00 0.000E+00
 1.37637735E+00   3752.8 4.352E+01 7.770E+09 5.163E-04 4.062E-03 2.000E+05 0.000E+00 0.000E+00
 1.63150174E+00   3786.0 5.159E+01 9.218E+09 5.860E-04 4.095E-03 2.000E+05 0.000E+00 0.000E+00
 1.93138199E+00   3819.5 6.107E+01 1.092E+10 6.643E-04 4.117E-03 2.000E+05 0.000E+00 0.000E+00
 2.28431007E+00   3853.0 7.223E+01 1.291E+10 7.527E-04 4.127E-03 2.000E+05 0.000E+00 0.000E+00
 2.69915634E+00   3885.8 8.534E+01 1.524E+10 8.550E-04 4.178E-03 2.000E+05 0.000E+00 0.000E+00
 3.18558057E+00   3918.3 1.007E+02 1.796E+10 9.733E-04 4.272E-03 2.000E+05 0.000E+00 0.000E+00
 3.75563464E+00   3950.9 1.187E+02 2.114E+10 1.107E-03 4.368E-03 2.000E+05 0.000E+00 0.000E+00
 4.42340463E+00   3983.2 1.399E+02 2.484E+10 1.261E-03 4.510E-03 2.000E+05 0.000E+00 0.000E+00
 5.20664353E+00   4015.9 1.646E+02 2.917E+10 1.431E-03 4.633E-03 2.000E+05 0.000E+00 0.000E+00
 6.12580341E+00   4048.5 1.937E+02 3.422E+10 1.628E-03 4.804E-03 2.000E+05 0.000E+00 0.000E+00
 7.20231816E+00   4081.2 2.277E+02 4.012E+10 1.856E-03 5.027E-03 2.000E+05 0.000E+00 0.000E+00
 8.46108370E+00   4114.6 2.675E+02 4.700E+10 2.118E-03 5.303E-03 2.000E+05 0.000E+00 0.000E+00
 9.93078096E+00   4148.9 3.140E+02 5.502E+10 2.420E-03 5.640E-03 2.000E+05 0.000E+00 0.000E+00
 1.16483701E+01   4184.9 3.683E+02 6.440E+10 2.757E-03 5.982E-03 2.000E+05 0.000E+00 0.000E+00
 1.36605033E+01   4222.6 4.319E+02 7.539E+10 3.137E-03 6.359E-03 2.000E+05 0.000E+00 0.000E+00
 1.60167155E+01   4262.6 5.064E+02 8.828E+10 3.575E-03 6.816E-03 2.000E+05 0.000E+00 0.000E+00
 1.87723274E+01   4305.9 5.935E+02 1.034E+11 4.078E-03 7.357E-03 2.000E+05 0.000E+00 0.000E+00
 2.19919146E+01   4353.8 6.953E+02 1.213E+11 4.656E-03 7.987E-03 2.000E+05 0.000E+00 0.000E+00
 2.57561935E+01   4407.5 8.143E+02 1.424E+11 5.305E-03 8.675E-03 2.000E+05 0.000E+00 0.000E+00
 3.01644767E+01   4468.5 9.537E+02 1.675E+11 6.038E-03 9.435E-03 2.000E+05 0.000E+00 0.000E+00
 3.53308018E+01   4538.3 1.117E+03 1.976E+11 6.871E-03 1.029E-02 2.000E+05 0.000E+00 0.000E+00
 4.13805812E+01   4619.3 1.308E+03 2.344E+11 7.833E-03 1.129E-02 2.000E+05 0.000E+00 0.000E+00
 4.84422507E+01   4713.4 1.531E+03 2.806E+11 8.969E-03 1.246E-02 2.000E+05 0.000E+00 0.000E+00
 5.66175674E+01   4823.1 1.790E+03 3.425E+11 1.041E-02 1.398E-02 2.000E+05 4.212E-16 0.000E+00
 6.58849378E+01   4951.4 2.083E+03 4.333E+11 1.245E-02 1.623E-02 2.000E+05 7.312E-12 0.000E+00
 7.59885337E+01   5100.3 2.402E+03 5.817E+11 1.567E-02 2.022E-02 2.000E+05 6.008E-08 0.000E+00
 8.60169870E+01   5320.4 2.719E+03 9.195E+11 2.253E-02 2.786E-02 2.000E+05 1.367E-03 0.000E+00
 9.49187626E+01   5542.4 3.000E+03 1.529E+12 3.431E-02 3.812E-02 2.000E+05 9.241E-02 2.728E+01
 1.03086414E+02   5708.5 3.258E+03 2.283E+12 4.806E-02 4.821E-02 2.000E+05 1.351E-01 1.613E+02
 1.10759000E+02   5897.9 3.500E+03 3.549E+12 7.023E-02 6.719E-02 2.000E+05 1.663E-01 1.476E+03
 1.17431116E+02   6146.7 3.711E+03 6.108E+12 1.130E-01 1.053E-01 2.000E+05 2.013E-01 6.032E+03
 1.22774805E+02   6436.5 3.879E+03 1.098E+13 1.927E-01 1.696E-01 2.000E+05 2.445E-01 1.836E+04
 1.26977404E+02   6732.6 4.011E+03 1.906E+13 3.262E-01 2.741E-01 2.000E+05 2.908E-01 5.113E+04
 1.30097717E+02   7099.5 4.109E+03 3.532E+13 6.114E-01 4.673E-01 2.000E+05 3.466E-01 1.127E+05
 1.32439250E+02   7419.0 4.181E+03 5.754E+13 1.045E+00 7.471E-01 2.000E+05 3.972E-01 1.594E+05
 1.34082721E+02   7856.0 4.232E+03 1.042E+14 2.128E+00 1.363E+00 2.000E+05 4.562E-01 4.416E+05
 1.35267054E+02   8172.0 4.267E+03 1.533E+14 3.502E+00 1.181E+00 2.000E+05 7.108E-01 4.947E+05
 1.36371127E+02   8343.1 4.301E+03 1.865E+14 4.556E+00 9.619E-01 2.000E+05 8.171E-01 5.060E+05
 1.37486062E+02   8536.9 4.335E+03 2.298E+14 6.082E+00 8.984E-01 2.000E+05 8.759E-01 5.135E+05
 1.38666224E+02   8664.7 4.372E+03 2.624E+14 7.322E+00 7.605E-01 2.000E+05 9.108E-01 5.110E+05
 1.39944319E+02   8826.4 4.411E+03 3.076E+14 9.182E+00 7.401E-01 2.000E+05 9.321E-01 5.158E+05
 1.41354178E+02   8943.9 4.455E+03 3.441E+14 1.077E+01 6.280E-01 2.000E+05 9.497E-01 5.034E+05
 1.42930582E+02   9089.3 4.504E+03 3.926E+14 1.303E+01 6.245E-01 2.000E+05 9.602E-01 5.166E+05
 1.44698236E+02   9215.7 4.559E+03 4.384E+14 1.527E+01 5.945E-01 2.000E+05 9.662E-01 5.094E+05
PRADK 8.3175E-01
BEGIN                    ITERATION  15 COMPLETED
