EFF   6000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.97410183E-01   4603.7 2.974E+02 2.362E+10 8.392E-04 9.029E-03 2.000E+05 0.000E+00 0.000E+00
3.46707169E-01   4628.4 3.467E+02 2.789E+10 9.649E-04 9.296E-03 2.000E+05 0.000E+00 0.000E+00
4.03899746E-01   4652.9 4.039E+02 3.288E+10 1.109E-03 9.625E-03 2.000E+05 0.000E+00 0.000E+00
4.70287170E-01   4677.3 4.703E+02 3.870E+10 1.273E-03 9.997E-03 2.000E+05 0.000E+00 0.000E+00
5.47391722E-01   4701.4 5.474E+02 4.548E+10 1.462E-03 1.042E-02 2.000E+05 0.000E+00 0.000E+00
6.36984902E-01   4725.5 6.370E+02 5.339E+10 1.677E-03 1.090E-02 2.000E+05 0.000E+00 0.000E+00
7.41148613E-01   4749.3 7.411E+02 6.258E+10 1.923E-03 1.144E-02 2.000E+05 0.000E+00 0.000E+00
8.62314631E-01   4773.1 8.623E+02 7.328E+10 2.204E-03 1.206E-02 2.000E+05 0.000E+00 0.000E+00
1.00334220E+00   4796.5 1.003E+03 8.567E+10 2.525E-03 1.276E-02 2.000E+05 0.000E+00 0.000E+00
1.16752131E+00   4819.9 1.168E+03 1.001E+11 2.892E-03 1.363E-02 2.000E+05 0.000E+00 0.000E+00
1.35868944E+00   4843.1 1.359E+03 1.167E+11 3.311E-03 1.462E-02 2.000E+05 0.000E+00 0.000E+00
1.58136307E+00   4866.3 1.581E+03 1.361E+11 3.791E-03 1.573E-02 2.000E+05 0.000E+00 0.000E+00
1.84090472E+00   4889.1 1.841E+03 1.585E+11 4.335E-03 1.699E-02 2.000E+05 0.000E+00 0.000E+00
2.14357857E+00   4912.1 2.144E+03 1.844E+11 4.957E-03 1.844E-02 2.000E+05 0.000E+00 0.000E+00
2.49667397E+00   4934.9 2.497E+03 2.145E+11 5.665E-03 2.010E-02 2.000E+05 0.000E+00 0.000E+00
2.90850480E+00   4958.2 2.908E+03 2.497E+11 6.481E-03 2.204E-02 2.000E+05 0.000E+00 0.000E+00
3.38804368E+00   4982.4 3.388E+03 2.912E+11 7.429E-03 2.435E-02 2.000E+05 0.000E+00 0.000E+00
3.94475848E+00   5008.7 3.945E+03 3.413E+11 8.554E-03 2.715E-02 2.000E+05 0.000E+00 0.000E+00
4.58782963E+00   5037.6 4.588E+03 4.025E+11 9.902E-03 3.056E-02 2.000E+05 0.000E+00 0.000E+00
5.32597514E+00   5070.4 5.326E+03 4.787E+11 1.155E-02 3.473E-02 2.000E+05 0.000E+00 0.000E+00
6.16638659E+00   5108.1 6.166E+03 5.760E+11 1.359E-02 3.991E-02 2.000E+05 0.000E+00 0.000E+00
7.11340604E+00   5152.5 7.113E+03 7.032E+11 1.618E-02 4.647E-02 2.000E+05 0.000E+00 0.000E+00
8.16582582E+00   5205.8 8.166E+03 8.760E+11 1.957E-02 5.504E-02 2.000E+05 0.000E+00 0.000E+00
9.31751861E+00   5268.7 9.317E+03 1.113E+12 2.404E-02 6.638E-02 2.000E+05 0.000E+00 0.000E+00
1.05472766E+01   5349.1 1.055E+04 1.472E+12 3.048E-02 8.252E-02 2.000E+05 7.223E-15 0.000E+00
1.18380214E+01   5436.6 1.184E+04 1.962E+12 3.892E-02 1.047E-01 2.000E+05 6.460E-08 0.000E+00
1.31208404E+01   5585.2 1.312E+04 3.013E+12 5.579E-02 1.494E-01 2.000E+05 3.064E-05 0.000E+00
1.41848590E+01   5841.1 1.418E+04 5.789E+12 9.627E-02 2.457E-01 2.000E+05 7.745E-03 0.000E+00
1.50660667E+01   6036.1 1.507E+04 9.243E+12 1.431E-01 3.353E-01 2.000E+05 6.703E-02 0.000E+00
1.59421975E+01   6141.5 1.594E+04 1.192E+13 1.780E-01 3.812E-01 2.000E+05 1.276E-01 0.000E+00
1.68791671E+01   6257.0 1.688E+04 1.559E+13 2.245E-01 4.437E-01 2.000E+05 1.893E-01 4.749E+01
1.78521318E+01   6399.5 1.785E+04 2.130E+13 2.949E-01 5.472E-01 2.000E+05 2.419E-01 2.577E+03
1.88048748E+01   6592.3 1.880E+04 3.151E+13 4.175E-01 7.401E-01 2.000E+05 2.741E-01 1.003E+04
1.96687602E+01   6837.6 1.967E+04 4.983E+13 6.351E-01 1.078E+00 2.000E+05 3.087E-01 2.816E+04
2.04133403E+01   7114.5 2.041E+04 8.016E+13 9.981E-01 1.611E+00 2.000E+05 3.458E-01 6.315E+04
2.10283111E+01   7436.0 2.102E+04 1.324E+14 1.651E+00 2.503E+00 2.000E+05 3.857E-01 1.135E+05
2.15214717E+01   7777.7 2.151E+04 2.149E+14 2.765E+00 3.948E+00 2.000E+05 4.254E-01 1.814E+05
2.18949132E+01   8179.8 2.189E+04 3.585E+14 4.964E+00 6.013E+00 2.000E+05 4.879E-01 3.511E+05
2.21945100E+01   8484.3 2.218E+04 5.103E+14 7.608E+00 5.769E+00 2.000E+05 6.971E-01 4.000E+05
2.24752497E+01   8702.2 2.246E+04 6.469E+14 1.024E+01 4.988E+00 2.000E+05 8.019E-01 4.066E+05
2.27597346E+01   8895.8 2.275E+04 7.903E+14 1.321E+01 4.389E+00 2.000E+05 8.627E-01 4.050E+05
2.30613674E+01   9059.0 2.305E+04 9.293E+14 1.628E+01 4.004E+00 2.000E+05 9.004E-01 4.073E+05
2.33872313E+01   9229.3 2.337E+04 1.093E+15 2.012E+01 3.716E+00 2.000E+05 9.249E-01 4.040E+05
2.37462343E+01   9374.9 2.373E+04 1.249E+15 2.395E+01 3.383E+00 2.000E+05 9.420E-01 4.013E+05
2.41454836E+01   9539.1 2.413E+04 1.443E+15 2.888E+01 3.239E+00 2.000E+05 9.546E-01 4.008E+05
2.45939061E+01   9683.3 2.457E+04 1.633E+15 3.385E+01 2.941E+00 2.000E+05 9.643E-01 3.952E+05
2.51002040E+01   9847.2 2.508E+04 1.867E+15 4.024E+01 2.846E+00 2.000E+05 9.713E-01 3.964E+05
2.56742248E+01   9998.5 2.565E+04 2.105E+15 4.690E+01 2.810E+00 2.000E+05 9.757E-01 3.938E+05
RADK 1.7180E+00
EGIN                    ITERATION  15 COMPLETED
