5.08767394E-01   4550.4 5.087E+00 2.188E+09 2.632E-04 1.497E-03 2.000E+05 0.000E+00 0.000E+00
6.74267164E-01   4569.0 6.742E+00 2.705E+09 2.743E-04 1.519E-03 2.000E+05 0.000E+00 0.000E+00
8.84962850E-01   4586.8 8.849E+00 3.318E+09 2.887E-04 1.547E-03 2.000E+05 0.000E+00 0.000E+00
1.15067824E+00   4604.0 1.151E+01 4.039E+09 3.066E-04 1.581E-03 2.000E+05 0.000E+00 0.000E+00
1.48290746E+00   4620.6 1.483E+01 4.880E+09 3.282E-04 1.622E-03 2.000E+05 0.000E+00 0.000E+00
1.89531536E+00   4636.5 1.895E+01 5.854E+09 3.536E-04 1.670E-03 2.000E+05 0.000E+00 0.000E+00
2.40417629E+00   4651.5 2.404E+01 6.973E+09 3.831E-04 1.726E-03 2.000E+05 0.000E+00 0.000E+00
3.02945079E+00   4665.4 3.029E+01 8.238E+09 4.164E-04 1.788E-03 2.000E+05 0.000E+00 0.000E+00
3.79558739E+00   4678.1 3.795E+01 9.660E+09 4.536E-04 1.858E-03 2.000E+05 0.000E+00 0.000E+00
4.73329583E+00   4689.0 4.733E+01 1.123E+10 4.942E-04 1.935E-03 2.000E+05 0.000E+00 0.000E+00
5.88016646E+00   4698.8 5.879E+01 1.297E+10 5.392E-04 2.022E-03 2.000E+05 0.000E+00 0.000E+00
7.28178731E+00   4707.3 7.281E+01 1.488E+10 5.886E-04 2.119E-03 2.000E+05 0.000E+00 0.000E+00
8.99138572E+00   4715.8 8.990E+01 1.705E+10 6.446E-04 2.231E-03 2.000E+05 0.000E+00 0.000E+00
1.10694319E+01   4724.5 1.107E+02 1.952E+10 7.086E-04 2.361E-03 2.000E+05 0.000E+00 0.000E+00
1.35819651E+01   4734.7 1.358E+02 2.242E+10 7.841E-04 2.515E-03 2.000E+05 0.000E+00 0.000E+00
1.65984703E+01   4746.9 1.660E+02 2.589E+10 8.741E-04 2.698E-03 2.000E+05 0.000E+00 0.000E+00
2.01913143E+01   4761.8 2.019E+02 3.010E+10 9.828E-04 2.920E-03 2.000E+05 0.000E+00 0.000E+00
2.44308293E+01   4780.2 2.443E+02 3.533E+10 1.116E-03 3.192E-03 2.000E+05 0.000E+00 0.000E+00
2.93809456E+01   4802.8 2.937E+02 4.193E+10 1.282E-03 3.529E-03 2.000E+05 0.000E+00 0.000E+00
3.50922080E+01   4830.7 3.508E+02 5.044E+10 1.491E-03 3.955E-03 2.000E+05 0.000E+00 0.000E+00
4.15900190E+01   4864.9 4.158E+02 6.170E+10 1.761E-03 4.505E-03 2.000E+05 0.000E+00 0.000E+00
4.88667980E+01   4906.5 4.885E+02 7.692E+10 2.115E-03 5.227E-03 2.000E+05 0.000E+00 0.000E+00
5.68619236E+01   4958.0 5.684E+02 9.831E+10 2.595E-03 6.208E-03 2.000E+05 0.000E+00 0.000E+00
6.54657493E+01   5020.0 6.544E+02 1.288E+11 3.251E-03 7.553E-03 2.000E+05 0.000E+00 0.000E+00
7.44734835E+01   5099.4 7.444E+02 1.762E+11 4.224E-03 9.555E-03 2.000E+05 9.965E-13 0.000E+00
8.34597382E+01   5212.1 8.341E+02 2.619E+11 5.888E-03 1.297E-02 2.000E+05 2.674E-09 0.000E+00
9.02577451E+01   5496.4 9.020E+02 6.031E+11 1.195E-02 2.505E-02 2.000E+05 3.965E-04 0.000E+00
9.55616983E+01   5664.0 9.549E+02 9.564E+11 1.785E-02 3.534E-02 2.000E+05 5.896E-02 0.000E+00
1.01153835E+02   5701.8 1.011E+03 1.081E+12 1.988E-02 3.696E-02 2.000E+05 1.150E-01 0.000E+00
1.07752002E+02   5756.7 1.076E+03 1.277E+12 2.300E-02 4.091E-02 2.000E+05 1.348E-01 0.000E+00
1.14704123E+02   5903.5 1.146E+03 1.862E+12 3.226E-02 5.582E-02 2.000E+05 1.589E-01 2.243E+02
1.20955794E+02   6101.6 1.208E+03 2.972E+12 4.967E-02 8.346E-02 2.000E+05 1.878E-01 8.497E+02
1.26280351E+02   6323.4 1.260E+03 4.816E+12 7.889E-02 1.273E-01 2.000E+05 2.228E-01 2.534E+03
1.30644561E+02   6577.7 1.303E+03 7.992E+12 1.314E-01 2.015E-01 2.000E+05 2.634E-01 7.719E+03
1.34082884E+02   6857.6 1.337E+03 1.329E+13 2.261E-01 3.281E-01 2.000E+05 3.071E-01 2.492E+04
1.36656958E+02   7179.0 1.361E+03 2.254E+13 4.150E-01 5.658E-01 2.000E+05 3.521E-01 7.080E+04
1.38502925E+02   7522.4 1.378E+03 3.741E+13 7.799E-01 9.878E-01 2.000E+05 3.972E-01 1.473E+05
1.39787544E+02   7898.1 1.390E+03 6.122E+13 1.515E+00 1.772E+00 2.000E+05 4.419E-01 3.241E+05
1.40651730E+02   8291.6 1.396E+03 9.617E+13 2.917E+00 2.575E+00 2.000E+05 5.567E-01 7.316E+05
1.41340959E+02   8549.7 1.402E+03 1.250E+14 4.341E+00 2.174E+00 2.000E+05 7.654E-01 8.371E+05
1.42004947E+02   8738.1 1.407E+03 1.490E+14 5.700E+00 1.767E+00 2.000E+05 8.475E-01 8.500E+05
1.42702255E+02   8897.6 1.413E+03 1.709E+14 7.058E+00 1.549E+00 2.000E+05 8.930E-01 8.676E+05
1.43461459E+02   9051.6 1.419E+03 1.934E+14 8.565E+00 1.422E+00 2.000E+05 9.204E-01 8.852E+05
1.44304986E+02   9199.2 1.426E+03 2.157E+14 1.018E+01 1.312E+00 2.000E+05 9.376E-01 8.946E+05
1.45256941E+02   9349.7 1.435E+03 2.390E+14 1.197E+01 1.249E+00 2.000E+05 9.496E-01 9.084E+05
1.46343972E+02   9505.9 1.444E+03 2.634E+14 1.389E+01 1.207E+00 2.000E+05 9.581E-01 9.245E+05
1.47597764E+02   9674.7 1.455E+03 2.894E+14 1.601E+01 1.186E+00 2.000E+05 9.641E-01 9.382E+05
1.49057794E+02   9856.4 1.468E+03 3.163E+14 1.825E+01 1.251E+00 2.000E+05 9.670E-01 9.605E+05
RADK 1.4489E+00
EGIN                    ITERATION  15 COMPLETED
