TEFF   5750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.48539449E-01   4472.3 5.485E+00 1.672E+09 2.042E-04 1.448E-03 2.000E+05 0.000E+00 0.000E+00
 7.07594884E-01   4492.4 7.075E+00 2.057E+09 2.152E-04 1.467E-03 2.000E+05 0.000E+00 0.000E+00
 9.08031406E-01   4512.1 9.079E+00 2.519E+09 2.286E-04 1.492E-03 2.000E+05 0.000E+00 0.000E+00
 1.15854670E+00   4531.5 1.158E+01 3.071E+09 2.449E-04 1.523E-03 2.000E+05 0.000E+00 0.000E+00
 1.46899930E+00   4551.0 1.469E+01 3.729E+09 2.646E-04 1.561E-03 2.000E+05 0.000E+00 0.000E+00
 1.85048153E+00   4570.7 1.850E+01 4.514E+09 2.883E-04 1.605E-03 2.000E+05 0.000E+00 0.000E+00
 2.31571629E+00   4590.3 2.315E+01 5.443E+09 3.162E-04 1.657E-03 2.000E+05 0.000E+00 0.000E+00
 2.87959977E+00   4609.8 2.879E+01 6.534E+09 3.488E-04 1.717E-03 2.000E+05 0.000E+00 0.000E+00
 3.56002895E+00   4628.8 3.559E+01 7.800E+09 3.860E-04 1.786E-03 2.000E+05 0.000E+00 0.000E+00
 4.37871516E+00   4647.1 4.378E+01 9.261E+09 4.283E-04 1.863E-03 2.000E+05 0.000E+00 0.000E+00
 5.36229243E+00   4664.3 5.361E+01 1.092E+10 4.755E-04 1.949E-03 2.000E+05 0.000E+00 0.000E+00
 6.54341109E+00   4680.5 6.542E+01 1.280E+10 5.281E-04 2.047E-03 2.000E+05 0.000E+00 0.000E+00
 7.96198201E+00   4695.5 7.960E+01 1.492E+10 5.862E-04 2.155E-03 2.000E+05 0.000E+00 0.000E+00
 9.66586130E+00   4709.8 9.664E+01 1.731E+10 6.510E-04 2.279E-03 2.000E+05 0.000E+00 0.000E+00
 1.17108619E+01   4723.6 1.171E+02 2.003E+10 7.238E-04 2.421E-03 2.000E+05 0.000E+00 0.000E+00
 1.41602090E+01   4737.8 1.416E+02 2.317E+10 8.072E-04 2.586E-03 2.000E+05 0.000E+00 0.000E+00
 1.70821666E+01   4753.2 1.708E+02 2.688E+10 9.046E-04 2.781E-03 2.000E+05 0.000E+00 0.000E+00
 2.05480279E+01   4770.4 2.054E+02 3.132E+10 1.020E-03 3.014E-03 2.000E+05 0.000E+00 0.000E+00
 2.46306561E+01   4790.4 2.462E+02 3.678E+10 1.160E-03 3.297E-03 2.000E+05 0.000E+00 0.000E+00
 2.93964909E+01   4813.8 2.939E+02 4.360E+10 1.331E-03 3.647E-03 2.000E+05 0.000E+00 0.000E+00
 3.49002800E+01   4842.1 3.489E+02 5.234E+10 1.546E-03 4.088E-03 2.000E+05 0.000E+00 0.000E+00
 4.11723711E+01   4876.3 4.116E+02 6.385E+10 1.823E-03 4.655E-03 2.000E+05 0.000E+00 0.000E+00
 4.82106811E+01   4917.9 4.819E+02 7.937E+10 2.184E-03 5.399E-03 2.000E+05 0.000E+00 0.000E+00
 5.59592330E+01   4969.0 5.594E+02 1.011E+11 2.674E-03 6.407E-03 2.000E+05 0.000E+00 0.000E+00
 6.43384197E+01   5028.7 6.431E+02 1.313E+11 3.327E-03 7.760E-03 2.000E+05 0.000E+00 0.000E+00
 7.30254600E+01   5111.4 7.299E+02 1.809E+11 4.351E-03 9.875E-03 2.000E+05 7.572E-13 0.000E+00
 8.22121779E+01   5170.8 8.217E+02 2.303E+11 5.332E-03 1.201E-02 2.000E+05 1.871E-09 0.000E+00
 8.91582848E+01   5512.4 8.909E+02 6.246E+11 1.243E-02 2.635E-02 2.000E+05 9.149E-04 0.000E+00
 9.41033495E+01   5701.0 9.404E+02 1.041E+12 1.943E-02 3.834E-02 2.000E+05 5.964E-02 0.000E+00
 9.94679008E+01   5702.0 9.938E+02 1.073E+12 1.993E-02 3.672E-02 2.000E+05 1.138E-01 0.000E+00
 1.06188269E+02   5744.6 1.061E+03 1.231E+12 2.248E-02 3.994E-02 2.000E+05 1.337E-01 0.000E+00
 1.13197713E+02   5906.3 1.130E+03 1.861E+12 3.256E-02 5.661E-02 2.000E+05 1.576E-01 2.502E+02
 1.19355704E+02   6108.3 1.192E+03 2.995E+12 5.051E-02 8.509E-02 2.000E+05 1.866E-01 8.410E+02
 1.24620690E+02   6325.3 1.244E+03 4.802E+12 7.939E-02 1.283E-01 2.000E+05 2.216E-01 2.461E+03
 1.28948649E+02   6582.0 1.286E+03 8.003E+12 1.327E-01 2.042E-01 2.000E+05 2.620E-01 7.635E+03
 1.32353606E+02   6861.3 1.319E+03 1.329E+13 2.280E-01 3.316E-01 2.000E+05 3.059E-01 2.458E+04
 1.34901986E+02   7183.8 1.344E+03 2.256E+13 4.193E-01 5.698E-01 2.000E+05 3.519E-01 7.017E+04
 1.36739030E+02   7521.2 1.361E+03 3.710E+13 7.801E-01 9.886E-01 2.000E+05 3.963E-01 1.478E+05
 1.38017654E+02   7902.2 1.372E+03 6.112E+13 1.533E+00 1.838E+00 2.000E+05 4.366E-01 3.323E+05
 1.38849258E+02   8313.3 1.378E+03 9.768E+13 3.039E+00 2.708E+00 2.000E+05 5.734E-01 7.528E+05
 1.39519180E+02   8556.5 1.383E+03 1.249E+14 4.426E+00 2.132E+00 2.000E+05 7.593E-01 8.223E+05
 1.40173282E+02   8739.5 1.389E+03 1.480E+14 5.772E+00 1.789E+00 2.000E+05 8.469E-01 8.526E+05
 1.40859187E+02   8903.3 1.394E+03 1.704E+14 7.196E+00 1.584E+00 2.000E+05 8.931E-01 8.724E+05
 1.41605644E+02   9053.2 1.401E+03 1.920E+14 8.696E+00 1.432E+00 2.000E+05 9.201E-01 8.854E+05
 1.42435299E+02   9202.5 1.408E+03 2.144E+14 1.037E+01 1.341E+00 2.000E+05 9.376E-01 9.002E+05
 1.43369936E+02   9351.8 1.416E+03 2.373E+14 1.219E+01 1.269E+00 2.000E+05 9.495E-01 9.119E+05
 1.44437166E+02   9508.5 1.425E+03 2.615E+14 1.415E+01 1.230E+00 2.000E+05 9.581E-01 9.289E+05
 1.45667518E+02   9676.5 1.436E+03 2.870E+14 1.631E+01 1.208E+00 2.000E+05 9.641E-01 9.423E+05
 1.47099797E+02   9858.7 1.449E+03 3.136E+14 1.861E+01 1.278E+00 2.000E+05 9.670E-01 9.663E+05
PRADK 1.4488E+00
BEGIN                    ITERATION  15 COMPLETED
