5.88412902E-02   4452.1 5.892E+02 1.598E+10 5.675E-04 2.299E-03 2.000E+05 0.000E+00 0.000E+00
7.21288490E-02   4454.1 7.221E+02 1.783E+10 6.227E-04 2.401E-03 2.000E+05 0.000E+00 0.000E+00
8.82792181E-02   4455.9 8.835E+02 1.987E+10 6.830E-04 2.512E-03 2.000E+05 0.000E+00 0.000E+00
1.07902913E-01   4457.8 1.080E+03 2.213E+10 7.497E-04 2.636E-03 2.000E+05 0.000E+00 0.000E+00
1.31750330E-01   4459.4 1.318E+03 2.461E+10 8.224E-04 2.772E-03 2.000E+05 0.000E+00 0.000E+00
1.60724909E-01   4461.1 1.608E+03 2.737E+10 9.030E-04 2.923E-03 2.000E+05 0.000E+00 0.000E+00
1.95923336E-01   4462.6 1.960E+03 3.040E+10 9.909E-04 3.089E-03 2.000E+05 0.000E+00 0.000E+00
2.38673948E-01   4464.3 2.387E+03 3.378E+10 1.088E-03 3.273E-03 2.000E+05 0.000E+00 0.000E+00
2.90583727E-01   4465.8 2.906E+03 3.750E+10 1.195E-03 3.475E-03 2.000E+05 0.000E+00 0.000E+00
3.53593744E-01   4467.5 3.536E+03 4.165E+10 1.314E-03 3.701E-03 2.000E+05 0.000E+00 0.000E+00
4.30056953E-01   4469.1 4.301E+03 4.622E+10 1.443E-03 3.949E-03 2.000E+05 0.000E+00 0.000E+00
5.22785465E-01   4471.0 5.228E+03 5.135E+10 1.588E-03 4.227E-03 2.000E+05 0.000E+00 0.000E+00
6.35165236E-01   4472.9 6.352E+03 5.703E+10 1.748E-03 4.534E-03 2.000E+05 0.000E+00 0.000E+00
7.71232905E-01   4475.2 7.713E+03 6.344E+10 1.926E-03 4.879E-03 2.000E+05 0.000E+00 0.000E+00
9.35772394E-01   4477.9 9.358E+03 7.062E+10 2.125E-03 5.264E-03 2.000E+05 0.000E+00 0.000E+00
1.13446015E+00   4481.1 1.134E+04 7.876E+10 2.349E-03 5.697E-03 2.000E+05 0.000E+00 0.000E+00
1.37389461E+00   4485.0 1.374E+04 8.803E+10 2.602E-03 6.188E-03 2.000E+05 0.000E+00 0.000E+00
1.66176771E+00   4489.8 1.662E+04 9.866E+10 2.890E-03 6.745E-03 2.000E+05 0.000E+00 0.000E+00
2.00677846E+00   4495.8 2.007E+04 1.110E+11 3.222E-03 7.385E-03 2.000E+05 0.000E+00 0.000E+00
2.41882186E+00   4503.1 2.419E+04 1.254E+11 3.604E-03 8.121E-03 2.000E+05 0.000E+00 0.000E+00
2.90862317E+00   4512.3 2.909E+04 1.426E+11 4.054E-03 8.985E-03 2.000E+05 0.000E+00 0.000E+00
3.48752131E+00   4523.6 3.488E+04 1.632E+11 4.587E-03 1.000E-02 2.000E+05 0.000E+00 0.000E+00
4.16734676E+00   4537.6 4.167E+04 1.884E+11 5.229E-03 1.123E-02 2.000E+05 0.000E+00 0.000E+00
4.95889258E+00   4555.1 4.959E+04 2.199E+11 6.017E-03 1.271E-02 2.000E+05 0.000E+00 0.000E+00
5.87129963E+00   4576.8 5.871E+04 2.600E+11 6.999E-03 1.456E-02 2.000E+05 0.000E+00 0.000E+00
6.91035999E+00   4603.5 6.910E+04 3.122E+11 8.252E-03 1.690E-02 2.000E+05 0.000E+00 0.000E+00
8.07607581E+00   4636.8 8.076E+04 3.823E+11 9.890E-03 1.993E-02 2.000E+05 0.000E+00 0.000E+00
9.36211542E+00   4677.4 9.362E+04 4.780E+11 1.206E-02 2.392E-02 2.000E+05 0.000E+00 0.000E+00
1.07528261E+01   4727.8 1.075E+05 6.148E+11 1.506E-02 2.940E-02 2.000E+05 0.000E+00 0.000E+00
1.22157595E+01   4793.9 1.222E+05 8.280E+11 1.952E-02 3.752E-02 2.000E+05 7.247E-07 0.000E+00
1.35844803E+01   4936.1 1.358E+05 1.413E+12 3.082E-02 5.773E-02 2.000E+05 6.549E-04 0.000E+00
1.46898878E+01   5117.1 1.469E+05 2.610E+12 5.158E-02 9.382E-02 2.000E+05 8.070E-03 0.000E+00
1.56005793E+01   5278.2 1.560E+05 4.340E+12 7.863E-02 1.376E-01 2.000E+05 3.971E-02 0.000E+00
1.64766725E+01   5379.3 1.648E+05 5.939E+12 1.019E-01 1.690E-01 2.000E+05 8.469E-02 0.000E+00
1.74006413E+01   5464.7 1.740E+05 7.709E+12 1.264E-01 1.961E-01 2.000E+05 1.353E-01 0.000E+00
1.83838676E+01   5567.1 1.838E+05 1.038E+13 1.614E-01 2.325E-01 2.000E+05 1.902E-01 0.000E+00
1.94012448E+01   5683.2 1.940E+05 1.432E+13 2.100E-01 2.792E-01 2.000E+05 2.461E-01 8.967E+03
2.04273415E+01   5823.4 2.043E+05 2.066E+13 2.829E-01 3.476E-01 2.000E+05 3.003E-01 3.972E+04
2.14153344E+01   6000.5 2.141E+05 3.179E+13 4.012E-01 4.549E-01 2.000E+05 3.516E-01 6.754E+04
2.23457604E+01   6189.1 2.235E+05 4.886E+13 5.687E-01 6.005E-01 2.000E+05 3.966E-01 9.846E+04
2.31827020E+01   6442.6 2.318E+05 8.303E+13 8.767E-01 8.521E-01 2.000E+05 4.393E-01 1.453E+05
2.39140954E+01   6693.4 2.391E+05 1.348E+14 1.310E+00 1.045E+00 2.000E+05 5.401E-01 1.809E+05
2.45909038E+01   6911.5 2.459E+05 1.999E+14 1.827E+00 1.102E+00 2.000E+05 6.587E-01 1.938E+05
2.52506096E+01   7112.4 2.525E+05 2.817E+14 2.456E+00 1.101E+00 2.000E+05 7.425E-01 1.993E+05
2.59164123E+01   7297.4 2.592E+05 3.806E+14 3.199E+00 1.087E+00 2.000E+05 8.038E-01 2.025E+05
2.66018322E+01   7479.2 2.660E+05 5.045E+14 4.122E+00 1.085E+00 2.000E+05 8.493E-01 2.045E+05
2.73175465E+01   7653.1 2.732E+05 6.535E+14 5.224E+00 1.068E+00 2.000E+05 8.812E-01 2.034E+05
2.80737089E+01   7825.2 2.807E+05 8.356E+14 6.571E+00 1.069E+00 2.000E+05 9.067E-01 2.032E+05
2.88777686E+01   7995.9 2.888E+05 1.056E+15 8.215E+00 1.053E+00 2.000E+05 9.256E-01 2.004E+05
2.97393433E+01   8163.0 2.974E+05 1.318E+15 1.018E+01 1.039E+00 2.000E+05 9.415E-01 1.989E+05
3.06658472E+01   8333.5 3.066E+05 1.639E+15 1.262E+01 1.019E+00 2.000E+05 9.531E-01 1.950E+05
3.16691833E+01   8497.3 3.167E+05 2.007E+15 1.546E+01 9.935E-01 2.000E+05 9.632E-01 1.928E+05
3.27564166E+01   8669.4 3.276E+05 2.464E+15 1.906E+01 9.699E-01 2.000E+05 9.705E-01 1.880E+05
3.39435492E+01   8829.6 3.394E+05 2.969E+15 2.307E+01 1.004E+00 2.000E+05 9.750E-01 1.851E+05
RADK 1.2098E+00
EGIN                    ITERATION  15 COMPLETED
