TEFF   4000.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.72310028E-01   2987.9 1.493E+01 3.276E+09 3.274E-04 6.102E-03 2.000E+05 0.000E+00 0.000E+00
 5.68115492E-01   3010.4 1.796E+01 3.964E+09 3.689E-04 5.883E-03 2.000E+05 0.000E+00 0.000E+00
 6.81080338E-01   3033.3 2.153E+01 4.788E+09 4.185E-04 5.735E-03 2.000E+05 0.000E+00 0.000E+00
 8.13596487E-01   3056.0 2.572E+01 5.762E+09 4.765E-04 5.619E-03 2.000E+05 0.000E+00 0.000E+00
 9.68810189E-01   3078.4 3.063E+01 6.909E+09 5.424E-04 5.488E-03 2.000E+05 0.000E+00 0.000E+00
 1.15044628E+00   3100.6 3.637E+01 8.258E+09 6.187E-04 5.372E-03 2.000E+05 0.000E+00 0.000E+00
 1.36263854E+00   3122.9 4.308E+01 9.850E+09 7.067E-04 5.268E-03 2.000E+05 0.000E+00 0.000E+00
 1.61025621E+00   3145.5 5.091E+01 1.173E+10 8.081E-04 5.168E-03 2.000E+05 0.000E+00 0.000E+00
 1.89862920E+00   3168.5 6.003E+01 1.396E+10 9.266E-04 5.100E-03 2.000E+05 0.000E+00 0.000E+00
 2.23327701E+00   3191.8 7.061E+01 1.658E+10 1.067E-03 5.102E-03 2.000E+05 0.000E+00 0.000E+00
 2.62099034E+00   3215.1 8.287E+01 1.966E+10 1.227E-03 5.083E-03 2.000E+05 0.000E+00 0.000E+00
 3.07039328E+00   3238.7 9.708E+01 2.328E+10 1.412E-03 5.043E-03 2.000E+05 0.000E+00 0.000E+00
 3.59083156E+00   3262.7 1.135E+02 2.754E+10 1.627E-03 5.028E-03 2.000E+05 0.000E+00 0.000E+00
 4.19271965E+00   3287.3 1.326E+02 3.258E+10 1.877E-03 5.025E-03 2.000E+05 0.000E+00 0.000E+00
 4.88812295E+00   3312.7 1.545E+02 3.856E+10 2.168E-03 5.040E-03 2.000E+05 0.000E+00 0.000E+00
 5.68849613E+00   3339.2 1.799E+02 4.567E+10 2.520E-03 5.207E-03 2.000E+05 0.000E+00 0.000E+00
 6.60695775E+00   3366.6 2.089E+02 5.410E+10 2.928E-03 5.360E-03 2.000E+05 0.000E+00 0.000E+00
 7.66075276E+00   3395.1 2.422E+02 6.416E+10 3.404E-03 5.503E-03 2.000E+05 0.000E+00 0.000E+00
 8.86910691E+00   3425.0 2.804E+02 7.622E+10 3.960E-03 5.645E-03 2.000E+05 0.000E+00 0.000E+00
 1.02535116E+01   3456.6 3.242E+02 9.075E+10 4.613E-03 5.819E-03 2.000E+05 0.000E+00 0.000E+00
 1.18294866E+01   3491.2 3.740E+02 1.086E+11 5.436E-03 6.229E-03 2.000E+05 0.000E+00 0.000E+00
 1.36067648E+01   3529.1 4.302E+02 1.307E+11 6.446E-03 6.747E-03 2.000E+05 0.000E+00 0.000E+00
 1.56009623E+01   3571.0 4.933E+02 1.583E+11 7.677E-03 7.315E-03 2.000E+05 0.000E+00 0.000E+00
 1.78296883E+01   3617.2 5.637E+02 1.931E+11 9.184E-03 7.971E-03 2.000E+05 0.000E+00 0.000E+00
 2.02936345E+01   3670.2 6.416E+02 2.383E+11 1.117E-02 8.987E-03 2.000E+05 0.000E+00 0.000E+00
 2.29783359E+01   3730.3 7.265E+02 2.971E+11 1.374E-02 1.028E-02 2.000E+05 0.000E+00 0.000E+00
 2.58783689E+01   3798.4 8.182E+02 3.744E+11 1.704E-02 1.188E-02 2.000E+05 4.526E-14 0.000E+00
 2.89646027E+01   3877.6 9.157E+02 4.785E+11 2.158E-02 1.418E-02 2.000E+05 2.156E-12 0.000E+00
 3.21990633E+01   3968.2 1.018E+03 6.170E+11 2.757E-02 1.714E-02 2.000E+05 1.934E-11 0.000E+00
 3.55589976E+01   4073.1 1.124E+03 8.017E+11 3.551E-02 2.095E-02 2.000E+05 4.369E-11 0.000E+00
 3.90352175E+01   4193.2 1.234E+03 1.041E+12 4.567E-02 2.568E-02 2.000E+05 5.753E-11 0.000E+00
 4.26635666E+01   4329.4 1.349E+03 1.338E+12 5.775E-02 3.109E-02 2.000E+05 5.998E-11 1.333E+02
 4.65535614E+01   4488.4 1.471E+03 1.697E+12 7.084E-02 3.633E-02 2.000E+05 9.237E-11 2.821E+02
 5.08854492E+01   4657.4 1.608E+03 2.080E+12 8.260E-02 4.119E-02 2.000E+05 2.841E-10 4.055E+02
 5.59611146E+01   4868.3 1.769E+03 2.513E+12 9.189E-02 4.431E-02 2.000E+05 1.554E-10 3.223E+02
 6.22074198E+01   5081.7 1.966E+03 2.943E+12 9.740E-02 4.666E-02 2.000E+05 4.822E-09 2.182E+02
 7.01925479E+01   5365.3 2.218E+03 3.507E+12 1.007E-01 4.786E-02 2.000E+05 9.827E-07 1.469E+02
 8.01413709E+01   5646.5 2.532E+03 4.457E+12 1.136E-01 5.318E-02 2.000E+05 5.754E-04 3.024E+02
 9.09192847E+01   5994.1 2.872E+03 6.750E+12 1.525E-01 6.631E-02 2.000E+05 9.637E-02 1.044E+03
 1.01143942E+02   6298.4 3.195E+03 1.076E+13 2.234E-01 9.134E-02 2.000E+05 1.392E-01 4.309E+03
 1.09581317E+02   6691.5 3.461E+03 2.001E+13 3.931E-01 1.545E-01 2.000E+05 1.815E-01 1.835E+04
 1.15994756E+02   7055.6 3.662E+03 3.510E+13 6.869E-01 2.486E-01 2.000E+05 2.395E-01 5.830E+04
 1.20610243E+02   7481.7 3.807E+03 6.437E+13 1.329E+00 4.424E-01 2.000E+05 3.052E-01 1.039E+05
 1.23894394E+02   7868.6 3.909E+03 1.064E+14 2.412E+00 6.505E-01 2.000E+05 4.081E-01 2.348E+05
 1.26316798E+02   8232.4 3.984E+03 1.631E+14 4.165E+00 7.405E-01 2.000E+05 6.396E-01 3.455E+05
 1.28431387E+02   8462.2 4.049E+03 2.098E+14 5.832E+00 6.119E-01 2.000E+05 7.831E-01 3.573E+05
 1.30522938E+02   8651.1 4.114E+03 2.553E+14 7.629E+00 5.411E-01 2.000E+05 8.569E-01 3.653E+05
 1.32706037E+02   8814.5 4.182E+03 3.002E+14 9.554E+00 4.661E-01 2.000E+05 8.967E-01 3.579E+05
 1.35075649E+02   8956.4 4.256E+03 3.439E+14 1.155E+01 4.573E-01 2.000E+05 9.179E-01 3.650E+05
PRADK 3.4121E-01
BEGIN                    ITERATION  15 COMPLETED
