EFF   6750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.97036727E-01   4829.0 1.968E+00 3.784E+09 7.606E-04 1.248E-02 2.000E+05 0.000E+00 0.000E+00
2.53537415E-01   4869.5 2.532E+00 4.926E+09 8.135E-04 1.256E-02 2.000E+05 0.000E+00 0.000E+00
3.23650546E-01   4910.7 3.233E+00 6.388E+09 8.782E-04 1.271E-02 2.000E+05 0.000E+00 0.000E+00
4.09838348E-01   4952.7 4.093E+00 8.254E+09 9.571E-04 1.294E-02 2.000E+05 0.000E+00 0.000E+00
5.14717036E-01   4996.1 5.141E+00 1.064E+10 1.054E-03 1.324E-02 2.000E+05 0.000E+00 0.000E+00
6.41006067E-01   5040.7 6.402E+00 1.368E+10 1.173E-03 1.359E-02 2.000E+05 0.000E+00 0.000E+00
7.91686529E-01   5086.1 7.907E+00 1.752E+10 1.316E-03 1.399E-02 2.000E+05 0.000E+00 0.000E+00
9.70289193E-01   5131.4 9.690E+00 2.228E+10 1.484E-03 1.443E-02 2.000E+05 0.000E+00 0.000E+00
1.18126923E+00   5175.7 1.180E+01 2.808E+10 1.676E-03 1.493E-02 2.000E+05 0.000E+00 0.000E+00
1.43027488E+00   5218.4 1.428E+01 3.506E+10 1.894E-03 1.551E-02 2.000E+05 0.000E+00 0.000E+00
1.72428333E+00   5259.2 1.722E+01 4.337E+10 2.138E-03 1.619E-02 2.000E+05 0.000E+00 0.000E+00
2.07164735E+00   5298.5 2.069E+01 5.321E+10 2.413E-03 1.699E-02 2.000E+05 0.000E+00 0.000E+00
2.48212587E+00   5336.4 2.478E+01 6.484E+10 2.723E-03 1.793E-02 2.000E+05 0.000E+00 0.000E+00
2.96720963E+00   5373.0 2.963E+01 7.853E+10 3.073E-03 1.902E-02 2.000E+05 0.000E+00 0.000E+00
3.54011869E+00   5408.8 3.534E+01 9.467E+10 3.472E-03 2.033E-02 2.000E+05 0.000E+00 0.000E+00
4.21570315E+00   5444.3 4.209E+01 1.138E+11 3.931E-03 2.188E-02 2.000E+05 0.000E+00 0.000E+00
5.01031005E+00   5480.1 5.001E+01 1.365E+11 4.464E-03 2.374E-02 2.000E+05 0.000E+00 0.000E+00
5.94136312E+00   5516.7 5.930E+01 1.638E+11 5.091E-03 2.598E-02 2.000E+05 0.000E+00 0.000E+00
7.02688102E+00   5555.4 7.013E+01 1.971E+11 5.841E-03 2.873E-02 2.000E+05 0.000E+00 0.000E+00
8.28349106E+00   5597.1 8.266E+01 2.383E+11 6.756E-03 3.215E-02 2.000E+05 0.000E+00 0.000E+00
9.72509366E+00   5643.1 9.702E+01 2.901E+11 7.894E-03 3.647E-02 2.000E+05 0.000E+00 0.000E+00
1.13593521E+01   5695.3 1.133E+02 3.570E+11 9.351E-03 4.211E-02 2.000E+05 0.000E+00 0.000E+00
1.31842965E+01   5755.6 1.315E+02 4.456E+11 1.126E-02 4.957E-02 2.000E+05 0.000E+00 0.000E+00
1.51841377E+01   5826.5 1.514E+02 5.662E+11 1.385E-02 5.984E-02 2.000E+05 0.000E+00 0.000E+00
1.73255191E+01   5910.6 1.726E+02 7.351E+11 1.747E-02 7.430E-02 2.000E+05 0.000E+00 0.000E+00
1.95560245E+01   6011.2 1.947E+02 9.793E+11 2.272E-02 9.544E-02 2.000E+05 0.000E+00 0.000E+00
2.18039890E+01   6132.0 2.170E+02 1.343E+12 3.063E-02 1.276E-01 2.000E+05 7.885E-17 0.000E+00
2.39789054E+01   6278.1 2.384E+02 1.906E+12 4.322E-02 1.797E-01 2.000E+05 5.813E-15 2.008E+01
2.59794206E+01   6455.2 2.580E+02 2.809E+12 6.447E-02 2.690E-01 2.000E+05 9.450E-13 7.383E+01
2.77077111E+01   6671.3 2.747E+02 4.319E+12 1.032E-01 4.350E-01 2.000E+05 7.589E-10 2.607E+02
2.90822996E+01   6937.1 2.876E+02 6.952E+12 1.808E-01 7.703E-01 2.000E+05 7.116E-06 1.075E+03
3.00856669E+01   7247.9 2.966E+02 1.142E+13 3.414E-01 1.452E+00 2.000E+05 8.621E-03 5.044E+03
3.07778504E+01   7593.4 3.021E+02 1.856E+13 6.731E-01 2.849E+00 2.000E+05 1.796E-02 2.679E+04
3.12271808E+01   8003.1 3.047E+02 3.032E+13 1.422E+00 5.974E+00 2.000E+05 1.628E-02 1.159E+05
3.15138601E+01   8456.2 3.051E+02 4.694E+13 2.917E+00 1.200E+01 2.000E+05 1.422E-02 2.056E+05
3.17063168E+01   8956.1 3.039E+02 6.656E+13 5.358E+00 2.032E+01 2.000E+05 4.659E-02 6.876E+05
3.18693474E+01   9423.2 3.017E+02 8.126E+13 7.585E+00 2.666E+01 2.000E+05 1.369E-01 1.089E+06
3.20403360E+01   9959.1 2.984E+02 8.993E+13 8.626E+00 3.168E+01 2.000E+05 6.311E-02 9.327E+05
3.22712597E+01  10619.4 2.936E+02 9.069E+13 7.586E+00 2.908E+01 2.000E+05 7.156E-03 3.150E+05
3.26488703E+01  11339.8 2.878E+02 8.601E+13 5.663E+00 2.205E+01 2.000E+05 6.211E-03 9.736E+04
3.33632075E+01  12145.7 2.819E+02 7.960E+13 3.878E+00 1.508E+01 2.000E+05 5.499E-03 2.609E+04
3.47533562E+01  13007.5 2.785E+02 7.387E+13 2.680E+00 1.042E+01 2.000E+05 2.470E-03 1.156E+04
3.73714385E+01  13958.5 2.816E+02 7.033E+13 1.955E+00 7.583E+00 2.000E+05 1.387E-08 7.848E+03
4.19181760E+01  14969.7 2.966E+02 7.024E+13 1.575E+00 6.048E+00 2.000E+05 3.241E-09 5.158E+03
4.92571325E+01  16076.5 3.297E+02 7.364E+13 1.331E+00 5.055E+00 2.000E+05 5.072E-10 2.499E+03
6.05227307E+01  17253.7 3.894E+02 8.143E+13 1.185E+00 4.425E+00 2.000E+05 3.689E-11 1.161E+03
7.70500266E+01  18535.1 4.854E+02 9.466E+13 1.097E+00 4.004E+00 2.000E+05 1.042E-11 4.661E+02
1.00279245E+02  19902.6 6.269E+02 1.139E+14 1.056E+00 3.812E+00 2.000E+05 2.466E-11 9.991E+02
RADK 2.7817E+00
EGIN                    ITERATION  15 COMPLETED
