TEFF   5750.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.70827833E-01   3857.0 5.369E-01 1.139E+09 6.662E-04 1.598E-02 2.000E+05 0.000E+00 0.000E+00
 2.19673710E-01   3898.5 6.905E-01 1.451E+09 6.990E-04 1.552E-02 2.000E+05 0.000E+00 0.000E+00
 2.81585557E-01   3939.9 8.854E-01 1.844E+09 7.373E-04 1.505E-02 2.000E+05 0.000E+00 0.000E+00
 3.59652406E-01   3981.1 1.131E+00 2.335E+09 7.815E-04 1.470E-02 2.000E+05 0.000E+00 0.000E+00
 4.57686544E-01   4022.8 1.440E+00 2.946E+09 8.313E-04 1.463E-02 2.000E+05 0.000E+00 0.000E+00
 5.80286075E-01   4065.7 1.826E+00 3.704E+09 8.885E-04 1.450E-02 2.000E+05 0.000E+00 0.000E+00
 7.32861670E-01   4109.8 2.306E+00 4.640E+09 9.543E-04 1.429E-02 2.000E+05 0.000E+00 0.000E+00
 9.21811533E-01   4154.7 2.901E+00 5.789E+09 1.030E-03 1.400E-02 2.000E+05 0.000E+00 0.000E+00
 1.15464236E+00   4200.0 3.634E+00 7.197E+09 1.117E-03 1.395E-02 2.000E+05 0.000E+00 0.000E+00
 1.44026416E+00   4246.7 4.533E+00 8.912E+09 1.217E-03 1.396E-02 2.000E+05 0.000E+00 0.000E+00
 1.78931004E+00   4295.1 5.632E+00 1.100E+10 1.330E-03 1.390E-02 2.000E+05 0.000E+00 0.000E+00
 2.21430815E+00   4344.6 6.970E+00 1.352E+10 1.460E-03 1.377E-02 2.000E+05 0.000E+00 0.000E+00
 2.72941725E+00   4394.9 8.592E+00 1.658E+10 1.610E-03 1.372E-02 2.000E+05 0.000E+00 0.000E+00
 3.35104368E+00   4446.4 1.055E+01 2.027E+10 1.782E-03 1.375E-02 2.000E+05 0.000E+00 0.000E+00
 4.09886133E+00   4499.2 1.290E+01 2.470E+10 1.978E-03 1.384E-02 2.000E+05 0.000E+00 0.000E+00
 4.99617164E+00   4553.6 1.573E+01 3.006E+10 2.202E-03 1.387E-02 2.000E+05 0.000E+00 0.000E+00
 6.06767997E+00   4608.9 1.910E+01 3.649E+10 2.466E-03 1.408E-02 2.000E+05 0.000E+00 0.000E+00
 7.34126268E+00   4665.9 2.311E+01 4.424E+10 2.770E-03 1.434E-02 2.000E+05 0.000E+00 0.000E+00
 8.85191403E+00   4724.4 2.787E+01 5.358E+10 3.116E-03 1.458E-02 2.000E+05 0.000E+00 0.000E+00
 1.06405010E+01   4784.4 3.350E+01 6.490E+10 3.515E-03 1.486E-02 2.000E+05 0.000E+00 0.000E+00
 1.27434690E+01   4846.3 4.011E+01 7.861E+10 4.006E-03 1.564E-02 2.000E+05 0.000E+00 0.000E+00
 1.52014182E+01   4912.2 4.785E+01 9.541E+10 4.576E-03 1.646E-02 2.000E+05 0.000E+00 0.000E+00
 1.80669423E+01   4982.0 5.686E+01 1.162E+11 5.242E-03 1.735E-02 2.000E+05 0.000E+00 0.000E+00
 2.13894767E+01   5056.5 6.731E+01 1.422E+11 6.057E-03 1.868E-02 2.000E+05 0.000E+00 0.000E+00
 2.52035028E+01   5137.8 7.929E+01 1.756E+11 7.072E-03 2.049E-02 2.000E+05 0.000E+00 0.000E+00
 2.95398773E+01   5227.2 9.291E+01 2.195E+11 8.333E-03 2.266E-02 2.000E+05 0.000E+00 0.000E+00
 3.44171671E+01   5325.8 1.082E+02 2.787E+11 9.953E-03 2.549E-02 2.000E+05 0.000E+00 0.000E+00
 3.97877238E+01   5436.6 1.251E+02 3.613E+11 1.224E-02 2.993E-02 2.000E+05 0.000E+00 0.000E+00
 4.55173434E+01   5563.3 1.430E+02 4.817E+11 1.555E-02 3.657E-02 2.000E+05 4.285E-18 0.000E+00
 5.14433264E+01   5708.7 1.615E+02 6.636E+11 2.038E-02 4.622E-02 2.000E+05 2.996E-15 0.000E+00
 5.73187119E+01   5878.9 1.797E+02 9.534E+11 2.821E-02 6.258E-02 2.000E+05 8.401E-13 8.291E+00
 6.27909181E+01   6083.6 1.966E+02 1.445E+12 4.166E-02 8.924E-02 2.000E+05 1.411E-08 4.210E+01
 6.76432400E+01   6302.8 2.115E+02 2.215E+12 6.362E-02 1.306E-01 2.000E+05 2.176E-02 1.379E+02
 7.18121572E+01   6539.7 2.240E+02 3.429E+12 1.008E-01 2.023E-01 2.000E+05 3.560E-02 4.935E+02
 7.51674953E+01   6824.3 2.337E+02 5.573E+12 1.752E-01 3.547E-01 2.000E+05 3.390E-02 2.193E+03
 7.75887542E+01   7173.8 2.401E+02 9.568E+12 3.417E-01 7.080E-01 2.000E+05 3.151E-02 1.239E+04
 7.91406072E+01   7594.6 2.434E+02 1.693E+13 7.444E-01 1.569E+00 2.000E+05 2.859E-02 7.540E+04
 8.00645647E+01   8072.8 2.441E+02 2.906E+13 1.686E+00 3.543E+00 2.000E+05 2.536E-02 1.611E+05
 8.06144497E+01   8598.9 2.430E+02 4.570E+13 3.591E+00 6.564E+00 2.000E+05 9.397E-02 6.830E+05
 8.10223590E+01   9021.9 2.414E+02 5.859E+13 5.608E+00 7.742E+00 2.000E+05 3.335E-01 1.140E+06
 8.14096178E+01   9396.8 2.394E+02 6.713E+13 7.237E+00 8.804E+00 2.000E+05 4.235E-01 1.338E+06
 8.18363099E+01   9848.2 2.363E+02 7.235E+13 8.229E+00 1.199E+01 2.000E+05 3.218E-01 1.353E+06
 8.23950465E+01  10588.3 2.307E+02 7.212E+13 7.570E+00 1.422E+01 2.000E+05 2.214E-02 6.537E+05
 8.32949428E+01  11480.4 2.220E+02 6.603E+13 5.610E+00 1.139E+01 2.000E+05 9.395E-03 1.939E+05
 8.50239125E+01  12427.2 2.113E+02 5.861E+13 3.750E+00 7.578E+00 2.000E+05 7.971E-03 7.301E+04
 8.84441181E+01  13437.3 2.008E+02 5.195E+13 2.583E+00 5.215E+00 2.000E+05 6.698E-03 4.349E+04
 9.47535489E+01  14487.7 1.925E+02 4.702E+13 1.962E+00 3.933E+00 2.000E+05 5.463E-03 3.244E+04
 1.05447883E+02  15630.2 1.888E+02 4.343E+13 1.597E+00 3.194E+00 2.000E+05 8.267E-07 2.086E+04
 1.22157980E+02  16832.0 1.916E+02 4.118E+13 1.397E+00 2.799E+00 2.000E+05 2.756E-07 2.359E+04
PRADK 1.4598E+00
BEGIN                    ITERATION  15 COMPLETED
