TEFF   3750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.35014609E+00   2832.3 2.350E+01 7.997E+08 6.603E-05 8.696E-04 2.000E+05 0.000E+00 0.000E+00
 2.82428219E+00   2853.2 2.824E+01 9.669E+08 7.463E-05 8.365E-04 2.000E+05 0.000E+00 0.000E+00
 3.38308483E+00   2873.8 3.383E+01 1.165E+09 8.456E-05 8.071E-04 2.000E+05 0.000E+00 0.000E+00
 4.03910255E+00   2894.1 4.039E+01 1.398E+09 9.626E-05 7.862E-04 2.000E+05 0.000E+00 0.000E+00
 4.80627650E+00   2914.1 4.806E+01 1.673E+09 1.099E-04 7.722E-04 2.000E+05 0.000E+00 0.000E+00
 5.70159836E+00   2934.1 5.701E+01 1.995E+09 1.257E-04 7.602E-04 2.000E+05 0.000E+00 0.000E+00
 6.74544843E+00   2954.0 6.745E+01 2.374E+09 1.438E-04 7.497E-04 2.000E+05 0.000E+00 0.000E+00
 7.96114014E+00   2974.0 7.960E+01 2.819E+09 1.647E-04 7.406E-04 2.000E+05 0.000E+00 0.000E+00
 9.37540996E+00   2994.2 9.375E+01 3.341E+09 1.889E-04 7.328E-04 2.000E+05 0.000E+00 0.000E+00
 1.10183654E+01   3014.3 1.102E+02 3.953E+09 2.171E-04 7.283E-04 2.000E+05 0.000E+00 0.000E+00
 1.29218074E+01   3034.8 1.292E+02 4.672E+09 2.503E-04 7.372E-04 2.000E+05 0.000E+00 0.000E+00
 1.51207862E+01   3055.6 1.512E+02 5.515E+09 2.891E-04 7.512E-04 2.000E+05 0.000E+00 0.000E+00
 1.76585277E+01   3076.9 1.766E+02 6.505E+09 3.342E-04 7.662E-04 2.000E+05 0.000E+00 0.000E+00
 2.05847360E+01   3098.7 2.058E+02 7.670E+09 3.867E-04 7.825E-04 2.000E+05 0.000E+00 0.000E+00
 2.39557716E+01   3121.1 2.395E+02 9.043E+09 4.478E-04 8.008E-04 2.000E+05 0.000E+00 0.000E+00
 2.78354602E+01   3144.3 2.783E+02 1.067E+10 5.192E-04 8.222E-04 2.000E+05 0.000E+00 0.000E+00
 3.22929595E+01   3168.4 3.229E+02 1.259E+10 6.035E-04 8.522E-04 2.000E+05 0.000E+00 0.000E+00
 3.73937155E+01   3193.8 3.739E+02 1.489E+10 7.051E-04 9.015E-04 2.000E+05 0.000E+00 0.000E+00
 4.32057579E+01   3221.1 4.320E+02 1.765E+10 8.264E-04 9.561E-04 2.000E+05 0.000E+00 0.000E+00
 4.98061316E+01   3250.6 4.980E+02 2.101E+10 9.723E-04 1.018E-03 2.000E+05 0.000E+00 0.000E+00
 5.72712523E+01   3282.8 5.727E+02 2.513E+10 1.149E-03 1.089E-03 2.000E+05 0.000E+00 0.000E+00
 6.56692668E+01   3318.2 6.566E+02 3.025E+10 1.367E-03 1.181E-03 2.000E+05 0.000E+00 0.000E+00
 7.50191527E+01   3358.9 7.501E+02 3.679E+10 1.648E-03 1.313E-03 2.000E+05 0.000E+00 0.000E+00
 8.53146922E+01   3404.5 8.531E+02 4.518E+10 2.004E-03 1.469E-03 2.000E+05 0.000E+00 0.000E+00
 9.65551861E+01   3456.0 9.654E+02 5.609E+10 2.461E-03 1.662E-03 2.000E+05 0.000E+00 0.000E+00
 1.08638687E+02   3516.0 1.086E+03 7.076E+10 3.084E-03 1.941E-03 2.000E+05 0.000E+00 0.000E+00
 1.21415972E+02   3584.3 1.214E+03 9.040E+10 3.911E-03 2.295E-03 2.000E+05 1.690E-13 0.000E+00
 1.34772882E+02   3662.4 1.348E+03 1.169E+11 5.016E-03 2.748E-03 2.000E+05 5.504E-12 0.000E+00
 1.48592649E+02   3751.5 1.486E+03 1.527E+11 6.489E-03 3.331E-03 2.000E+05 3.724E-11 0.000E+00
 1.62828781E+02   3852.5 1.628E+03 2.001E+11 8.395E-03 4.043E-03 2.000E+05 8.591E-11 0.000E+00
 1.77531473E+02   3967.3 1.775E+03 2.612E+11 1.079E-02 4.900E-03 2.000E+05 1.254E-10 0.000E+00
 1.92942443E+02   4096.7 1.929E+03 3.365E+11 1.355E-02 5.820E-03 2.000E+05 1.648E-10 1.180E+02
 2.09582733E+02   4244.1 2.095E+03 4.246E+11 1.650E-02 6.732E-03 2.000E+05 2.358E-10 2.808E+02
 2.28207144E+02   4407.3 2.281E+03 5.202E+11 1.920E-02 7.536E-03 2.000E+05 7.696E-10 4.144E+02
 2.50073526E+02   4597.5 2.500E+03 6.227E+11 2.133E-02 8.102E-03 2.000E+05 3.173E-08 4.114E+02
 2.76858214E+02   4808.1 2.768E+03 7.349E+11 2.295E-02 8.533E-03 2.000E+05 9.907E-06 3.744E+02
 3.09577975E+02   5055.8 3.094E+03 9.130E+11 2.559E-02 9.181E-03 2.000E+05 4.424E-03 4.675E+02
 3.46367346E+02   5315.8 3.462E+03 1.305E+12 3.275E-02 1.086E-02 2.000E+05 9.767E-02 9.823E+02
 3.81986020E+02   5580.2 3.818E+03 2.138E+12 4.844E-02 1.543E-02 2.000E+05 1.279E-01 4.484E+03
 4.11490152E+02   5899.4 4.112E+03 4.119E+12 8.355E-02 2.551E-02 2.000E+05 1.675E-01 1.681E+04
 4.34028120E+02   6218.3 4.337E+03 7.893E+12 1.470E-01 4.237E-02 2.000E+05 2.183E-01 4.997E+04
 4.50371616E+02   6585.6 4.499E+03 1.586E+13 2.790E-01 7.448E-02 2.000E+05 2.797E-01 9.775E+04
 4.62159210E+02   6935.0 4.616E+03 2.910E+13 5.055E-01 1.203E-01 2.000E+05 3.562E-01 1.659E+05
 4.70569269E+02   7313.1 4.699E+03 5.269E+13 9.453E-01 1.758E-01 2.000E+05 4.668E-01 3.127E+05
 4.77167121E+02   7585.6 4.764E+03 7.802E+13 1.472E+00 1.662E-01 2.000E+05 7.131E-01 3.580E+05
 4.83197451E+02   7785.2 4.823E+03 1.023E+14 2.031E+00 1.417E-01 2.000E+05 8.125E-01 3.553E+05
 4.89264435E+02   7942.9 4.883E+03 1.256E+14 2.611E+00 1.266E-01 2.000E+05 8.718E-01 3.567E+05
 4.95594629E+02   8095.4 4.945E+03 1.518E+14 3.315E+00 1.150E-01 2.000E+05 9.065E-01 3.514E+05
 5.02394516E+02   8222.5 5.013E+03 1.771E+14 4.039E+00 1.118E-01 2.000E+05 9.258E-01 3.493E+05
PRADK 2.6293E-01
BEGIN                    ITERATION  15 COMPLETED
