TEFF   4250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.61104993E+00   2981.6 1.611E+01 1.106E+09 1.044E-04 1.285E-03 2.000E+05 0.000E+00 0.000E+00
 1.90795614E+00   3011.5 1.908E+01 1.365E+09 1.202E-04 1.258E-03 2.000E+05 0.000E+00 0.000E+00
 2.25004205E+00   3043.3 2.250E+01 1.687E+09 1.399E-04 1.254E-03 2.000E+05 0.000E+00 0.000E+00
 2.64154489E+00   3075.0 2.641E+01 2.077E+09 1.631E-04 1.254E-03 2.000E+05 0.000E+00 0.000E+00
 3.08973270E+00   3106.4 3.089E+01 2.545E+09 1.899E-04 1.257E-03 2.000E+05 0.000E+00 0.000E+00
 3.60249657E+00   3138.3 3.602E+01 3.112E+09 2.217E-04 1.268E-03 2.000E+05 0.000E+00 0.000E+00
 4.18758817E+00   3170.6 4.187E+01 3.797E+09 2.594E-04 1.289E-03 2.000E+05 0.000E+00 0.000E+00
 4.85186207E+00   3203.9 4.851E+01 4.630E+09 3.054E-04 1.326E-03 2.000E+05 0.000E+00 0.000E+00
 5.60591970E+00   3236.4 5.605E+01 5.611E+09 3.581E-04 1.361E-03 2.000E+05 0.000E+00 0.000E+00
 6.46473999E+00   3268.5 6.464E+01 6.771E+09 4.187E-04 1.397E-03 2.000E+05 0.000E+00 0.000E+00
 7.44544901E+00   3300.1 7.444E+01 8.138E+09 4.884E-04 1.439E-03 2.000E+05 0.000E+00 0.000E+00
 8.56524746E+00   3332.2 8.564E+01 9.770E+09 5.713E-04 1.497E-03 2.000E+05 0.000E+00 0.000E+00
 9.84210727E+00   3364.1 9.841E+01 1.169E+10 6.679E-04 1.567E-03 2.000E+05 0.000E+00 0.000E+00
 1.12989392E+01   3395.8 1.130E+02 1.395E+10 7.802E-04 1.651E-03 2.000E+05 0.000E+00 0.000E+00
 1.29639542E+01   3427.2 1.296E+02 1.659E+10 9.093E-04 1.744E-03 2.000E+05 0.000E+00 0.000E+00
 1.48707847E+01   3458.5 1.487E+02 1.969E+10 1.058E-03 1.850E-03 2.000E+05 0.000E+00 0.000E+00
 1.70549979E+01   3490.4 1.705E+02 2.337E+10 1.233E-03 1.977E-03 2.000E+05 0.000E+00 0.000E+00
 1.95540266E+01   3523.0 1.955E+02 2.771E+10 1.437E-03 2.130E-03 2.000E+05 0.000E+00 0.000E+00
 2.24107655E+01   3556.5 2.241E+02 3.288E+10 1.678E-03 2.312E-03 2.000E+05 0.000E+00 0.000E+00
 2.56701542E+01   3591.9 2.567E+02 3.908E+10 1.964E-03 2.531E-03 2.000E+05 0.000E+00 0.000E+00
 2.93770804E+01   3629.9 2.937E+02 4.660E+10 2.307E-03 2.795E-03 2.000E+05 0.000E+00 0.000E+00
 3.35733853E+01   3672.1 3.357E+02 5.585E+10 2.725E-03 3.107E-03 2.000E+05 0.000E+00 0.000E+00
 3.82984525E+01   3718.7 3.829E+02 6.724E+10 3.235E-03 3.481E-03 2.000E+05 0.000E+00 0.000E+00
 4.35901171E+01   3770.9 4.358E+02 8.136E+10 3.863E-03 3.934E-03 2.000E+05 0.000E+00 0.000E+00
 4.94877926E+01   3830.4 4.947E+02 9.899E+10 4.630E-03 4.458E-03 2.000E+05 0.000E+00 0.000E+00
 5.60423143E+01   3897.9 5.603E+02 1.209E+11 5.561E-03 5.058E-03 2.000E+05 0.000E+00 0.000E+00
 6.33027186E+01   3975.0 6.328E+02 1.479E+11 6.697E-03 5.784E-03 2.000E+05 0.000E+00 0.000E+00
 7.13840480E+01   4063.0 7.136E+02 1.809E+11 7.987E-03 6.508E-03 2.000E+05 0.000E+00 0.000E+00
 8.04349789E+01   4163.3 8.040E+02 2.205E+11 9.489E-03 7.348E-03 2.000E+05 0.000E+00 0.000E+00
 9.07084976E+01   4276.8 9.067E+02 2.669E+11 1.101E-02 8.073E-03 2.000E+05 0.000E+00 0.000E+00
 1.02612693E+02   4406.0 1.026E+03 3.204E+11 1.257E-02 8.786E-03 2.000E+05 0.000E+00 0.000E+00
 1.16704399E+02   4551.3 1.166E+03 3.812E+11 1.399E-02 9.377E-03 2.000E+05 4.140E-18 0.000E+00
 1.33755859E+02   4720.7 1.337E+03 4.533E+11 1.535E-02 9.937E-03 2.000E+05 2.853E-12 0.000E+00
 1.54351035E+02   4912.3 1.543E+03 5.503E+11 1.707E-02 1.079E-02 2.000E+05 3.067E-09 0.000E+00
 1.78263192E+02   5140.1 1.781E+03 7.278E+11 2.048E-02 1.255E-02 2.000E+05 1.422E-05 0.000E+00
 2.03252035E+02   5386.7 2.031E+03 1.103E+12 2.786E-02 1.583E-02 2.000E+05 6.502E-02 1.021E+01
 2.26505046E+02   5631.5 2.263E+03 1.812E+12 4.186E-02 2.227E-02 2.000E+05 1.145E-01 7.047E+02
 2.46210264E+02   5908.4 2.460E+03 3.253E+12 6.874E-02 3.542E-02 2.000E+05 1.483E-01 3.816E+03
 2.61471815E+02   6229.4 2.611E+03 6.277E+12 1.229E-01 6.011E-02 2.000E+05 1.921E-01 1.424E+04
 2.72830950E+02   6556.4 2.724E+03 1.174E+13 2.206E-01 1.019E-01 2.000E+05 2.440E-01 4.586E+04
 2.80935468E+02   6932.0 2.804E+03 2.258E+13 4.250E-01 1.810E-01 2.000E+05 3.049E-01 1.069E+05
 2.86684992E+02   7291.5 2.860E+03 3.972E+13 7.843E-01 2.999E-01 2.000E+05 3.748E-01 1.714E+05
 2.90682694E+02   7685.6 2.899E+03 6.921E+13 1.514E+00 4.576E-01 2.000E+05 4.723E-01 3.842E+05
 2.93719469E+02   7970.5 2.928E+03 9.962E+13 2.410E+00 4.242E-01 2.000E+05 7.266E-01 4.566E+05
 2.96504423E+02   8163.9 2.954E+03 1.256E+14 3.278E+00 3.532E-01 2.000E+05 8.287E-01 4.623E+05
 2.99313387E+02   8327.6 2.982E+03 1.513E+14 4.232E+00 3.068E-01 2.000E+05 8.805E-01 4.589E+05
 3.02289599E+02   8465.7 3.010E+03 1.759E+14 5.220E+00 2.771E-01 2.000E+05 9.149E-01 4.635E+05
 3.05506849E+02   8608.3 3.042E+03 2.041E+14 6.449E+00 2.554E-01 2.000E+05 9.359E-01 4.614E+05
 3.09045136E+02   8730.6 3.076E+03 2.310E+14 7.691E+00 2.453E-01 2.000E+05 9.478E-01 4.592E+05
PRADK 4.3497E-01
BEGIN                    ITERATION  15 COMPLETED
