TEFF   8750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.37954418E-03   6313.0 4.378E+01 8.786E+11 3.658E-02 3.906E+00 2.000E+05 0.000E+00 0.000E+00
 5.23008955E-03   6360.8 5.228E+01 1.056E+12 4.183E-02 3.941E+00 2.000E+05 0.000E+00 0.000E+00
 6.22152256E-03   6408.3 6.219E+01 1.264E+12 4.787E-02 3.984E+00 2.000E+05 0.000E+00 0.000E+00
 7.37712374E-03   6455.3 7.374E+01 1.508E+12 5.475E-02 4.036E+00 2.000E+05 0.000E+00 0.000E+00
 8.72465599E-03   6501.8 8.721E+01 1.792E+12 6.260E-02 4.103E+00 2.000E+05 0.000E+00 0.000E+00
 1.02968011E-02   6547.9 1.029E+02 2.123E+12 7.154E-02 4.189E+00 2.000E+05 0.000E+00 0.000E+00
 1.21310970E-02   6593.9 1.213E+02 2.510E+12 8.178E-02 4.298E+00 2.000E+05 0.000E+00 0.000E+00
 1.42705578E-02   6639.8 1.426E+02 2.962E+12 9.352E-02 4.431E+00 2.000E+05 0.000E+00 0.000E+00
 1.67648764E-02   6685.9 1.676E+02 3.489E+12 1.070E-01 4.587E+00 2.000E+05 0.000E+00 0.000E+00
 1.96716635E-02   6732.2 1.966E+02 4.104E+12 1.224E-01 4.765E+00 2.000E+05 0.000E+00 0.000E+00
 2.30580795E-02   6778.8 2.305E+02 4.822E+12 1.402E-01 4.970E+00 2.000E+05 0.000E+00 0.000E+00
 2.70025742E-02   6825.6 2.699E+02 5.660E+12 1.605E-01 5.205E+00 2.000E+05 0.000E+00 0.000E+00
 3.15964256E-02   6872.9 3.158E+02 6.638E+12 1.838E-01 5.477E+00 2.000E+05 0.000E+00 0.000E+00
 3.69426000E-02   6920.9 3.693E+02 7.784E+12 2.107E-01 5.804E+00 2.000E+05 0.000E+00 0.000E+00
 4.31576298E-02   6969.9 4.314E+02 9.128E+12 2.419E-01 6.181E+00 2.000E+05 0.000E+00 0.000E+00
 5.03741703E-02   7020.1 5.035E+02 1.071E+13 2.779E-01 6.620E+00 2.000E+05 0.000E+00 0.000E+00
 5.87416982E-02   7071.7 5.871E+02 1.257E+13 3.199E-01 7.136E+00 2.000E+05 0.000E+00 0.000E+00
 6.84187520E-02   7125.5 6.838E+02 1.478E+13 3.696E-01 7.760E+00 2.000E+05 0.000E+00 0.000E+00
 7.95646075E-02   7182.5 7.952E+02 1.742E+13 4.289E-01 8.520E+00 2.000E+05 0.000E+00 0.000E+00
 9.23357567E-02   7243.8 9.228E+02 2.062E+13 5.007E-01 9.457E+00 2.000E+05 0.000E+00 0.000E+00
 1.06863132E-01   7311.2 1.068E+03 2.454E+13 5.896E-01 1.064E+01 2.000E+05 0.000E+00 0.000E+00
 1.23223690E-01   7386.4 1.231E+03 2.944E+13 7.022E-01 1.215E+01 2.000E+05 0.000E+00 0.000E+00
 1.41423208E-01   7471.4 1.413E+03 3.564E+13 8.475E-01 1.412E+01 2.000E+05 0.000E+00 0.000E+00
 1.61372744E-01   7568.5 1.612E+03 4.359E+13 1.040E+00 1.673E+01 2.000E+05 3.698E-17 0.000E+00
 1.82831295E-01   7680.7 1.826E+03 5.401E+13 1.303E+00 2.028E+01 2.000E+05 6.736E-14 2.965E+01
 2.05399744E-01   7810.7 2.052E+03 6.782E+13 1.672E+00 2.521E+01 2.000E+05 3.007E-12 2.111E+02
 2.28548673E-01   7961.9 2.282E+03 8.641E+13 2.203E+00 3.223E+01 2.000E+05 2.606E-11 4.145E+02
 2.51626870E-01   8138.2 2.512E+03 1.118E+14 2.993E+00 4.249E+01 2.000E+05 1.505E-10 7.126E+02
 2.73889497E-01   8344.7 2.734E+03 1.470E+14 4.210E+00 5.780E+01 2.000E+05 1.028E-09 1.301E+03
 2.94650296E-01   8584.1 2.940E+03 1.956E+14 6.116E+00 8.110E+01 2.000E+05 1.096E-08 2.771E+03
 3.13432666E-01   8861.3 3.126E+03 2.626E+14 9.140E+00 1.168E+02 2.000E+05 1.925E-07 6.994E+03
 3.29969415E-01   9183.8 3.289E+03 3.541E+14 1.397E+01 1.718E+02 2.000E+05 4.211E-06 1.909E+04
 3.44466271E-01   9543.9 3.431E+03 4.708E+14 2.111E+01 2.509E+02 2.000E+05 8.838E-05 5.139E+04
 3.57235292E-01   9971.0 3.555E+03 6.178E+14 3.148E+01 3.635E+02 2.000E+05 8.516E-04 1.131E+05
 3.69250718E-01  10434.0 3.670E+03 7.711E+14 4.255E+01 4.805E+02 2.000E+05 2.254E-03 1.687E+05
 3.81707908E-01  10987.2 3.788E+03 9.175E+14 5.217E+01 5.859E+02 2.000E+05 2.054E-03 1.745E+05
 3.96418795E-01  11588.6 3.926E+03 1.020E+15 5.424E+01 6.081E+02 2.000E+05 4.566E-04 1.018E+05
 4.16899365E-01  12299.1 4.119E+03 1.084E+15 4.873E+01 5.497E+02 2.000E+05 2.132E-05 2.874E+04
 4.48574570E-01  13058.9 4.420E+03 1.133E+15 4.007E+01 4.508E+02 2.000E+05 2.807E-07 6.637E+03
 5.01504842E-01  13931.9 4.928E+03 1.203E+15 3.163E+01 3.554E+02 2.000E+05 2.240E-09 1.625E+03
 5.89520301E-01  14855.1 5.780E+03 1.335E+15 2.589E+01 2.884E+02 2.000E+05 4.102E-11 6.169E+02
 7.30094219E-01  15888.9 7.149E+03 1.557E+15 2.210E+01 2.453E+02 2.000E+05 4.027E-11 5.790E+02
 9.40532861E-01  16983.1 9.204E+03 1.897E+15 2.041E+01 2.255E+02 2.000E+05 1.110E-10 7.881E+02
 1.23926004E+00  18197.0 1.213E+04 2.363E+15 1.945E+01 2.146E+02 2.000E+05 7.583E-11 6.504E+02
 1.65017128E+00  19486.4 1.615E+04 2.965E+15 1.909E+01 2.101E+02 2.000E+05 6.884E-12 0.000E+00
 2.20715876E+00  20907.8 2.160E+04 3.716E+15 1.882E+01 2.070E+02 2.000E+05 0.000E+00 0.000E+00
 2.95449227E+00  22420.6 2.892E+04 4.650E+15 1.885E+01 2.069E+02 2.000E+05 5.545E-18 0.000E+00
 3.94391223E+00  24073.4 3.861E+04 5.789E+15 1.909E+01 2.084E+02 2.000E+05 0.000E+00 0.000E+00
 5.23737965E+00  25838.7 5.128E+04 7.168E+15 1.958E+01 2.034E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8376E+00
BEGIN                    ITERATION  15 COMPLETED
