TEFF   8000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.25930337E-02   5433.1 3.929E-01 1.053E+10 8.503E-03 3.874E-01 2.000E+05 0.000E+00 0.000E+00
 1.64352264E-02   5484.3 5.129E-01 1.381E+10 8.854E-03 3.827E-01 2.000E+05 0.000E+00 0.000E+00
 2.13395795E-02   5536.7 6.662E-01 1.806E+10 9.282E-03 3.805E-01 2.000E+05 0.000E+00 0.000E+00
 2.75505723E-02   5590.8 8.602E-01 2.359E+10 9.817E-03 3.803E-01 2.000E+05 0.000E+00 0.000E+00
 3.53393797E-02   5647.1 1.104E+00 3.081E+10 1.049E-02 3.817E-01 2.000E+05 0.000E+00 0.000E+00
 4.50025043E-02   5705.5 1.405E+00 4.016E+10 1.134E-02 3.839E-01 2.000E+05 0.000E+00 0.000E+00
 5.68723500E-02   5765.2 1.776E+00 5.217E+10 1.236E-02 3.863E-01 2.000E+05 0.000E+00 0.000E+00
 7.13414070E-02   5825.3 2.228E+00 6.735E+10 1.356E-02 3.898E-01 2.000E+05 0.000E+00 0.000E+00
 8.88848492E-02   5884.9 2.776E+00 8.634E+10 1.494E-02 3.947E-01 2.000E+05 0.000E+00 0.000E+00
 1.10072396E-01   5943.9 3.438E+00 1.099E+11 1.653E-02 4.017E-01 2.000E+05 0.000E+00 0.000E+00
 1.35573671E-01   6002.3 4.234E+00 1.389E+11 1.834E-02 4.112E-01 2.000E+05 0.000E+00 0.000E+00
 1.66163959E-01   6060.0 5.188E+00 1.744E+11 2.042E-02 4.232E-01 2.000E+05 0.000E+00 0.000E+00
 2.02750611E-01   6117.0 6.330E+00 2.177E+11 2.280E-02 4.381E-01 2.000E+05 0.000E+00 0.000E+00
 2.46388831E-01   6173.3 7.690E+00 2.702E+11 2.553E-02 4.566E-01 2.000E+05 0.000E+00 0.000E+00
 2.98267733E-01   6229.2 9.306E+00 3.337E+11 2.868E-02 4.800E-01 2.000E+05 0.000E+00 0.000E+00
 3.59703797E-01   6285.3 1.122E+01 4.106E+11 3.237E-02 5.092E-01 2.000E+05 0.000E+00 0.000E+00
 4.32108072E-01   6342.0 1.347E+01 5.038E+11 3.672E-02 5.455E-01 2.000E+05 0.000E+00 0.000E+00
 5.16972017E-01   6400.1 1.611E+01 6.172E+11 4.191E-02 5.907E-01 2.000E+05 0.000E+00 0.000E+00
 6.15732836E-01   6460.4 1.917E+01 7.560E+11 4.822E-02 6.475E-01 2.000E+05 0.000E+00 0.000E+00
 7.29654455E-01   6524.1 2.269E+01 9.270E+11 5.602E-02 7.201E-01 2.000E+05 0.000E+00 0.000E+00
 8.59621286E-01   6592.7 2.670E+01 1.140E+12 6.590E-02 8.146E-01 2.000E+05 0.000E+00 0.000E+00
 1.00574769E+00   6668.2 3.120E+01 1.410E+12 7.883E-02 9.410E-01 2.000E+05 6.551E-21 0.000E+00
 1.16700650E+00   6753.0 3.613E+01 1.758E+12 9.625E-02 1.114E+00 2.000E+05 3.289E-18 4.925E+00
 1.34103587E+00   6849.6 4.142E+01 2.213E+12 1.204E-01 1.356E+00 2.000E+05 1.157E-16 2.081E+01
 1.52396780E+00   6960.9 4.693E+01 2.818E+12 1.550E-01 1.702E+00 2.000E+05 8.231E-16 3.814E+01
 1.71041454E+00   7090.3 5.246E+01 3.634E+12 2.063E-01 2.215E+00 2.000E+05 3.599E-15 5.970E+01
 1.89367992E+00   7241.9 5.778E+01 4.752E+12 2.853E-01 2.992E+00 2.000E+05 1.473E-14 9.202E+01
 2.06701843E+00   7418.4 6.265E+01 6.277E+12 4.098E-01 4.195E+00 2.000E+05 7.833E-14 1.562E+02
 2.22490423E+00   7624.1 6.685E+01 8.351E+12 6.107E-01 6.092E+00 2.000E+05 7.107E-13 3.207E+02
 2.36408483E+00   7862.9 7.021E+01 1.110E+13 9.356E-01 9.044E+00 2.000E+05 1.083E-11 7.955E+02
 2.48450384E+00   8136.6 7.268E+01 1.451E+13 1.442E+00 1.349E+01 2.000E+05 2.123E-10 2.107E+03
 2.58992184E+00   8448.5 7.430E+01 1.832E+13 2.146E+00 1.930E+01 2.000E+05 2.576E-09 4.770E+03
 2.68834961E+00   8797.3 7.521E+01 2.183E+13 2.936E+00 2.547E+01 2.000E+05 5.603E-09 7.302E+03
 2.79093822E+00   9197.5 7.561E+01 2.428E+13 3.513E+00 2.941E+01 2.000E+05 2.850E-09 6.027E+03
 2.91475880E+00   9633.8 7.586E+01 2.527E+13 3.607E+00 2.935E+01 2.000E+05 2.828E-10 2.931E+03
 3.08662060E+00  10135.5 7.652E+01 2.526E+13 3.293E+00 2.620E+01 2.000E+05 1.378E-11 1.191E+03
 3.34584695E+00  10676.6 7.850E+01 2.504E+13 2.809E+00 2.191E+01 2.000E+05 6.831E-13 5.022E+02
 3.75801984E+00  11297.5 8.333E+01 2.531E+13 2.349E+00 1.824E+01 2.000E+05 5.893E-14 2.579E+02
 4.41294199E+00  11977.3 9.316E+01 2.680E+13 1.985E+00 1.532E+01 2.000E+05 9.866E-15 1.416E+02
 5.43073617E+00  12746.7 1.109E+02 3.009E+13 1.734E+00 1.340E+01 2.000E+05 5.638E-15 1.007E+02
 6.93553226E+00  13586.9 1.391E+02 3.574E+13 1.609E+00 1.245E+01 2.000E+05 1.294E-14 1.287E+02
 9.05511622E+00  14519.6 1.803E+02 4.397E+13 1.547E+00 1.196E+01 2.000E+05 2.327E-14 1.541E+02
 1.19634253E+01  15526.4 2.380E+02 5.491E+13 1.514E+00 1.169E+01 2.000E+05 5.179E-15 6.338E+01
 1.59194296E+01  16630.0 3.173E+02 6.878E+13 1.487E+00 1.147E+01 2.000E+05 2.944E-17 0.000E+00
 2.12600601E+01  17817.1 4.251E+02 8.622E+13 1.476E+00 1.141E+01 2.000E+05 0.000E+00 0.000E+00
 2.84331951E+01  19112.5 5.705E+02 1.080E+14 1.465E+00 1.130E+01 2.000E+05 0.000E+00 0.000E+00
 3.80628738E+01  20502.7 7.666E+02 1.353E+14 1.456E+00 1.122E+01 2.000E+05 0.000E+00 0.000E+00
 5.10455265E+01  22010.7 1.033E+03 1.698E+14 1.434E+00 1.099E+01 2.000E+05 1.133E-16 0.000E+00
 6.84636559E+01  23626.6 1.396E+03 2.139E+14 1.438E+00 1.054E+01 2.000E+05 9.237E-16 3.384E+01
PRADK 5.4722E+00
BEGIN                    ITERATION  15 COMPLETED
