TEFF   6000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.91526070E-03   4337.3 9.915E+02 4.387E+11 1.841E-02 4.330E-01 2.000E+05 0.000E+00 0.000E+00
 1.16060512E-02   4368.1 1.161E+03 5.108E+11 2.102E-02 4.366E-01 2.000E+05 0.000E+00 0.000E+00
 1.35851508E-02   4399.1 1.359E+03 5.947E+11 2.391E-02 4.362E-01 2.000E+05 0.000E+00 0.000E+00
 1.59034537E-02   4430.2 1.590E+03 6.922E+11 2.724E-02 4.391E-01 2.000E+05 0.000E+00 0.000E+00
 1.86154353E-02   4461.5 1.862E+03 8.054E+11 3.107E-02 4.453E-01 2.000E+05 0.000E+00 0.000E+00
 2.17844203E-02   4493.1 2.178E+03 9.370E+11 3.548E-02 4.546E-01 2.000E+05 0.000E+00 0.000E+00
 2.54837633E-02   4525.3 2.548E+03 1.090E+12 4.055E-02 4.669E-01 2.000E+05 0.000E+00 0.000E+00
 2.97979539E-02   4558.1 2.980E+03 1.267E+12 4.638E-02 4.827E-01 2.000E+05 0.000E+00 0.000E+00
 3.48347364E-02   4591.9 3.483E+03 1.473E+12 5.289E-02 4.947E-01 2.000E+05 0.000E+00 0.000E+00
 4.07298153E-02   4626.1 4.073E+03 1.714E+12 6.023E-02 5.058E-01 2.000E+05 0.000E+00 0.000E+00
 4.76289909E-02   4660.6 4.763E+03 1.993E+12 6.867E-02 5.211E-01 2.000E+05 0.000E+00 0.000E+00
 5.56949303E-02   4695.3 5.569E+03 2.317E+12 7.836E-02 5.406E-01 2.000E+05 0.000E+00 0.000E+00
 6.51169802E-02   4730.5 6.512E+03 2.693E+12 8.949E-02 5.650E-01 2.000E+05 0.000E+00 0.000E+00
 7.61138885E-02   4766.4 7.611E+03 3.131E+12 1.023E-01 5.947E-01 2.000E+05 0.000E+00 0.000E+00
 8.89482837E-02   4803.3 8.895E+03 3.639E+12 1.168E-01 6.272E-01 2.000E+05 0.000E+00 0.000E+00
 1.03945973E-01   4841.3 1.039E+04 4.232E+12 1.332E-01 6.606E-01 2.000E+05 0.000E+00 0.000E+00
 1.21487843E-01   4880.6 1.215E+04 4.924E+12 1.519E-01 6.976E-01 2.000E+05 0.000E+00 0.000E+00
 1.41996274E-01   4921.2 1.420E+04 5.731E+12 1.733E-01 7.423E-01 2.000E+05 0.000E+00 0.000E+00
 1.65949231E-01   4963.5 1.659E+04 6.675E+12 1.980E-01 7.958E-01 2.000E+05 0.000E+00 0.000E+00
 1.93898096E-01   5008.4 1.939E+04 7.780E+12 2.263E-01 8.592E-01 2.000E+05 0.000E+00 0.000E+00
 2.26542868E-01   5056.6 2.265E+04 9.079E+12 2.581E-01 9.264E-01 2.000E+05 0.000E+00 0.000E+00
 2.64715990E-01   5108.8 2.647E+04 1.061E+13 2.944E-01 1.004E+00 2.000E+05 0.000E+00 0.000E+00
 3.09328291E-01   5166.2 3.093E+04 1.243E+13 3.360E-01 1.094E+00 2.000E+05 0.000E+00 0.000E+00
 3.61452311E-01   5230.5 3.614E+04 1.461E+13 3.835E-01 1.197E+00 2.000E+05 0.000E+00 0.000E+00
 4.22314129E-01   5303.5 4.223E+04 1.722E+13 4.382E-01 1.318E+00 2.000E+05 0.000E+00 0.000E+00
 4.93299230E-01   5387.5 4.933E+04 2.039E+13 5.013E-01 1.459E+00 2.000E+05 0.000E+00 0.000E+00
 5.76093387E-01   5484.5 5.761E+04 2.427E+13 5.729E-01 1.617E+00 2.000E+05 0.000E+00 0.000E+00
 6.72631619E-01   5597.4 6.726E+04 2.911E+13 6.558E-01 1.800E+00 2.000E+05 0.000E+00 0.000E+00
 7.84895726E-01   5729.0 7.849E+04 3.534E+13 7.537E-01 2.017E+00 2.000E+05 8.321E-10 0.000E+00
 9.14180738E-01   5884.5 9.142E+04 4.382E+13 8.810E-01 2.320E+00 2.000E+05 8.481E-08 0.000E+00
 1.06014087E+00   6069.3 1.060E+05 5.638E+13 1.053E+00 2.731E+00 2.000E+05 2.715E-06 0.000E+00
 1.21931324E+00   6286.7 1.219E+05 7.674E+13 1.325E+00 3.461E+00 2.000E+05 7.658E-04 0.000E+00
 1.37918670E+00   6593.0 1.379E+05 1.195E+14 1.854E+00 4.651E+00 2.000E+05 1.979E-02 2.170E+03
 1.52807781E+00   6883.2 1.528E+05 1.867E+14 2.674E+00 5.991E+00 2.000E+05 9.645E-02 5.031E+03
 1.66896266E+00   7131.0 1.669E+05 2.752E+14 3.694E+00 7.227E+00 2.000E+05 1.831E-01 1.092E+04
 1.80491608E+00   7383.2 1.805E+05 4.035E+14 5.145E+00 9.197E+00 2.000E+05 2.630E-01 4.076E+04
 1.93031252E+00   7701.9 1.930E+05 6.328E+14 7.663E+00 1.233E+01 2.000E+05 3.357E-01 7.883E+04
 2.04489682E+00   7997.4 2.045E+05 9.392E+14 1.102E+01 1.629E+01 2.000E+05 3.962E-01 1.167E+05
 2.14528597E+00   8391.0 2.145E+05 1.515E+15 1.743E+01 2.272E+01 2.000E+05 4.698E-01 1.874E+05
 2.23426158E+00   8706.1 2.234E+05 2.167E+15 2.490E+01 2.215E+01 2.000E+05 6.324E-01 1.998E+05
 2.32100950E+00   8956.4 2.321E+05 2.843E+15 3.292E+01 2.049E+01 2.000E+05 7.425E-01 2.043E+05
 2.40956824E+00   9191.2 2.409E+05 3.626E+15 4.242E+01 1.899E+01 2.000E+05 8.167E-01 2.052E+05
 2.50324662E+00   9393.6 2.503E+05 4.443E+15 5.255E+01 1.759E+01 2.000E+05 8.627E-01 2.034E+05
 2.60424319E+00   9598.9 2.604E+05 5.419E+15 6.489E+01 1.653E+01 2.000E+05 8.964E-01 2.012E+05
 2.71498500E+00   9782.2 2.715E+05 6.447E+15 7.795E+01 1.532E+01 2.000E+05 9.195E-01 1.978E+05
 2.83761865E+00   9977.6 2.837E+05 7.705E+15 9.406E+01 1.452E+01 2.000E+05 9.373E-01 1.950E+05
 2.97479391E+00  10154.3 2.975E+05 9.036E+15 1.110E+02 1.343E+01 2.000E+05 9.504E-01 1.911E+05
 3.12895730E+00  10349.2 3.129E+05 1.070E+16 1.323E+02 1.275E+01 2.000E+05 9.609E-01 1.880E+05
 3.30340116E+00  10524.8 3.303E+05 1.245E+16 1.544E+02 1.241E+01 2.000E+05 9.670E-01 1.837E+05
PRADK 1.7275E+00
BEGIN                    ITERATION  15 COMPLETED
