TEFF   8250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.81896326E-03   5567.4 1.602E-02 2.630E+09 4.971E-02 1.027E+00 2.000E+05 0.000E+00 0.000E+00
 2.49765925E-03   5614.4 2.212E-02 3.505E+09 4.868E-02 1.000E+00 2.000E+05 0.000E+00 0.000E+00
 3.41749376E-03   5664.4 3.041E-02 4.678E+09 4.812E-02 9.797E-01 2.000E+05 0.000E+00 0.000E+00
 4.65151777E-03   5717.7 4.155E-02 6.254E+09 4.809E-02 9.657E-01 2.000E+05 0.000E+00 0.000E+00
 6.28821257E-03   5774.4 5.634E-02 8.366E+09 4.862E-02 9.564E-01 2.000E+05 0.000E+00 0.000E+00
 8.43447147E-03   5834.2 7.576E-02 1.118E+10 4.970E-02 9.500E-01 2.000E+05 0.000E+00 0.000E+00
 1.12200437E-02   5896.4 1.010E-01 1.490E+10 5.129E-02 9.485E-01 2.000E+05 0.000E+00 0.000E+00
 1.48029801E-02   5960.8 1.334E-01 1.979E+10 5.340E-02 9.490E-01 2.000E+05 0.000E+00 0.000E+00
 1.93789233E-02   6025.8 1.748E-01 2.611E+10 5.587E-02 9.511E-01 2.000E+05 0.000E+00 0.000E+00
 2.52039318E-02   6090.2 2.275E-01 3.420E+10 5.856E-02 9.549E-01 2.000E+05 0.000E+00 0.000E+00
 3.26184707E-02   6152.8 2.946E-01 4.441E+10 6.130E-02 9.612E-01 2.000E+05 0.000E+00 0.000E+00
 4.20728557E-02   6213.6 3.800E-01 5.723E+10 6.406E-02 9.699E-01 2.000E+05 0.000E+00 0.000E+00
 5.41398084E-02   6273.1 4.889E-01 7.332E+10 6.695E-02 9.836E-01 2.000E+05 0.000E+00 0.000E+00
 6.95194738E-02   6332.4 6.274E-01 9.358E+10 7.014E-02 1.004E+00 2.000E+05 0.000E+00 0.000E+00
 8.90555400E-02   6391.6 8.029E-01 1.190E+11 7.378E-02 1.031E+00 2.000E+05 0.000E+00 0.000E+00
 1.13763783E-01   6450.9 1.024E+00 1.508E+11 7.797E-02 1.066E+00 2.000E+05 0.000E+00 0.000E+00
 1.44853741E-01   6510.6 1.301E+00 1.905E+11 8.286E-02 1.110E+00 2.000E+05 0.000E+00 0.000E+00
 1.83741353E-01   6570.9 1.646E+00 2.398E+11 8.864E-02 1.166E+00 2.000E+05 0.000E+00 0.000E+00
 2.32005565E-01   6632.8 2.070E+00 3.011E+11 9.566E-02 1.239E+00 2.000E+05 0.000E+00 0.000E+00
 2.91285924E-01   6697.5 2.587E+00 3.776E+11 1.045E-01 1.335E+00 2.000E+05 0.000E+00 0.000E+00
 3.63120242E-01   6766.7 3.205E+00 4.731E+11 1.159E-01 1.463E+00 2.000E+05 0.000E+00 0.000E+00
 4.48656210E-01   6842.7 3.928E+00 5.936E+11 1.311E-01 1.637E+00 2.000E+05 0.000E+00 0.000E+00
 5.48272362E-01   6928.2 4.749E+00 7.463E+11 1.520E-01 1.877E+00 2.000E+05 0.000E+00 0.000E+00
 6.61208351E-01   7026.7 5.648E+00 9.411E+11 1.814E-01 2.215E+00 2.000E+05 0.000E+00 0.000E+00
 7.85322033E-01   7141.9 6.586E+00 1.190E+12 2.237E-01 2.692E+00 2.000E+05 0.000E+00 0.000E+00
 9.17347485E-01   7276.9 7.509E+00 1.505E+12 2.848E-01 3.365E+00 2.000E+05 0.000E+00 0.000E+00
 1.05357744E+00   7434.9 8.351E+00 1.892E+12 3.730E-01 4.314E+00 2.000E+05 0.000E+00 0.000E+00
 1.19088393E+00   7620.1 9.047E+00 2.344E+12 4.967E-01 5.604E+00 2.000E+05 0.000E+00 0.000E+00
 1.32855023E+00   7835.1 9.546E+00 2.822E+12 6.552E-01 7.154E+00 2.000E+05 0.000E+00 0.000E+00
 1.47048671E+00   8082.1 9.835E+00 3.252E+12 8.309E-01 8.773E+00 2.000E+05 0.000E+00 0.000E+00
 1.62564345E+00   8363.4 9.932E+00 3.544E+12 9.713E-01 9.849E+00 2.000E+05 0.000E+00 0.000E+00
 1.81123511E+00   8681.2 9.923E+00 3.663E+12 1.036E+00 1.012E+01 2.000E+05 0.000E+00 0.000E+00
 2.05412669E+00   9034.8 9.958E+00 3.672E+12 1.018E+00 9.574E+00 2.000E+05 0.000E+00 0.000E+00
 2.39145500E+00   9435.4 1.024E+01 3.686E+12 9.595E-01 8.748E+00 2.000E+05 0.000E+00 0.000E+00
 2.87207447E+00   9871.5 1.104E+01 3.832E+12 8.948E-01 7.966E+00 2.000E+05 0.000E+00 0.000E+00
 3.55847700E+00  10375.6 1.267E+01 4.200E+12 8.383E-01 7.350E+00 2.000E+05 0.000E+00 0.000E+00
 4.52720995E+00  10930.4 1.545E+01 4.871E+12 7.984E-01 6.959E+00 2.000E+05 0.000E+00 0.000E+00
 5.87636947E+00  11574.2 1.975E+01 5.892E+12 7.683E-01 6.705E+00 2.000E+05 0.000E+00 0.000E+00
 7.73246486E+00  12283.7 2.603E+01 7.356E+12 7.500E-01 6.547E+00 2.000E+05 4.340E-19 0.000E+00
 1.02443268E+01  13087.8 3.475E+01 9.318E+12 7.449E-01 6.522E+00 2.000E+05 2.396E-16 4.205E+01
 1.35955161E+01  13963.0 4.638E+01 1.183E+13 7.477E-01 6.537E+00 2.000E+05 7.675E-16 8.327E+01
 1.80537787E+01  14932.1 6.180E+01 1.488E+13 7.479E-01 6.543E+00 2.000E+05 1.730E-16 0.000E+00
 2.40185267E+01  15975.9 8.258E+01 1.866E+13 7.433E-01 6.490E+00 2.000E+05 0.000E+00 0.000E+00
 3.19898214E+01  17120.2 1.105E+02 2.333E+13 7.447E-01 6.513E+00 2.000E+05 0.000E+00 0.000E+00
 4.26187978E+01  18348.7 1.477E+02 2.912E+13 7.434E-01 6.483E+00 2.000E+05 0.000E+00 0.000E+00
 5.68222492E+01  19690.1 1.977E+02 3.634E+13 7.416E-01 6.469E+00 2.000E+05 0.000E+00 0.000E+00
 7.58584910E+01  21125.1 2.658E+02 4.553E+13 7.360E-01 6.383E+00 2.000E+05 0.000E+00 0.000E+00
 1.01346791E+02  22684.7 3.582E+02 5.715E+13 7.375E-01 6.366E+00 2.000E+05 1.794E-10 0.000E+00
 1.34837205E+02  24353.9 4.819E+02 7.161E+13 7.561E-01 6.247E+00 2.000E+05 1.478E-09 5.845E+03
PRADK 6.1958E+00
BEGIN                    ITERATION  15 COMPLETED
