TEFF   7500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.27670623E-02   5297.8 7.198E+01 1.977E+11 7.605E-03 7.799E-01 2.000E+05 0.000E+00 0.000E+00
 2.68603045E-02   5338.1 8.492E+01 2.357E+11 8.689E-03 7.757E-01 2.000E+05 0.000E+00 0.000E+00
 3.16339570E-02   5378.8 1.000E+02 2.808E+11 9.944E-03 7.725E-01 2.000E+05 0.000E+00 0.000E+00
 3.71740593E-02   5420.0 1.175E+02 3.341E+11 1.147E-02 7.905E-01 2.000E+05 0.000E+00 0.000E+00
 4.35786359E-02   5462.6 1.378E+02 3.974E+11 1.323E-02 8.075E-01 2.000E+05 0.000E+00 0.000E+00
 5.09796754E-02   5506.4 1.612E+02 4.727E+11 1.527E-02 8.231E-01 2.000E+05 0.000E+00 0.000E+00
 5.95297664E-02   5551.3 1.882E+02 5.622E+11 1.763E-02 8.377E-01 2.000E+05 0.000E+00 0.000E+00
 6.94050582E-02   5597.3 2.194E+02 6.688E+11 2.036E-02 8.512E-01 2.000E+05 0.000E+00 0.000E+00
 8.08091255E-02   5644.3 2.555E+02 7.958E+11 2.351E-02 8.638E-01 2.000E+05 0.000E+00 0.000E+00
 9.39783767E-02   5692.3 2.971E+02 9.469E+11 2.714E-02 8.758E-01 2.000E+05 0.000E+00 0.000E+00
 1.09179282E-01   5741.1 3.452E+02 1.127E+12 3.138E-02 8.927E-01 2.000E+05 0.000E+00 0.000E+00
 1.26667749E-01   5791.0 4.005E+02 1.341E+12 3.647E-02 9.251E-01 2.000E+05 0.000E+00 0.000E+00
 1.46711491E-01   5842.3 4.638E+02 1.597E+12 4.247E-02 9.645E-01 2.000E+05 0.000E+00 0.000E+00
 1.69656945E-01   5895.3 5.364E+02 1.904E+12 4.948E-02 1.007E+00 2.000E+05 0.000E+00 0.000E+00
 1.95909090E-01   5949.9 6.194E+02 2.272E+12 5.770E-02 1.053E+00 2.000E+05 0.000E+00 0.000E+00
 2.25925006E-01   6006.3 7.142E+02 2.714E+12 6.731E-02 1.104E+00 2.000E+05 0.000E+00 0.000E+00
 2.60238819E-01   6064.5 8.227E+02 3.246E+12 7.851E-02 1.160E+00 2.000E+05 0.000E+00 0.000E+00
 2.99450562E-01   6124.7 9.467E+02 3.889E+12 9.168E-02 1.224E+00 2.000E+05 0.000E+00 0.000E+00
 3.44140161E-01   6187.2 1.088E+03 4.669E+12 1.075E-01 1.310E+00 2.000E+05 0.000E+00 0.000E+00
 3.94771921E-01   6252.9 1.248E+03 5.622E+12 1.270E-01 1.426E+00 2.000E+05 0.000E+00 0.000E+00
 4.51828513E-01   6323.0 1.428E+03 6.798E+12 1.506E-01 1.565E+00 2.000E+05 0.000E+00 0.000E+00
 5.15859120E-01   6398.1 1.631E+03 8.262E+12 1.793E-01 1.733E+00 2.000E+05 0.000E+00 0.000E+00
 5.87340326E-01   6479.1 1.857E+03 1.010E+13 2.149E-01 1.940E+00 2.000E+05 0.000E+00 0.000E+00
 6.66612589E-01   6567.6 2.107E+03 1.245E+13 2.594E-01 2.200E+00 2.000E+05 0.000E+00 0.000E+00
 7.53608999E-01   6665.5 2.382E+03 1.551E+13 3.175E-01 2.555E+00 2.000E+05 1.704E-17 0.000E+00
 8.47608394E-01   6775.9 2.679E+03 1.957E+13 3.952E-01 3.046E+00 2.000E+05 5.584E-14 0.000E+00
 9.47332815E-01   6902.6 2.994E+03 2.513E+13 5.019E-01 3.731E+00 2.000E+05 6.906E-12 0.000E+00
 1.05078452E+00   7050.4 3.321E+03 3.299E+13 6.541E-01 4.729E+00 2.000E+05 3.766E-10 3.915E+01
 1.15469053E+00   7225.8 3.649E+03 4.451E+13 8.874E-01 6.343E+00 2.000E+05 2.754E-08 2.574E+02
 1.25370921E+00   7448.8 3.961E+03 6.301E+13 1.284E+00 9.098E+00 2.000E+05 9.984E-06 7.537E+02
 1.34190566E+00   7718.9 4.239E+03 9.252E+13 1.975E+00 1.347E+01 2.000E+05 2.462E-03 1.978E+03
 1.41777791E+00   7997.7 4.478E+03 1.334E+14 3.049E+00 1.918E+01 2.000E+05 4.434E-02 4.576E+03
 1.48519690E+00   8251.8 4.689E+03 1.823E+14 4.485E+00 2.637E+01 2.000E+05 8.911E-02 1.111E+04
 1.54459953E+00   8559.5 4.875E+03 2.567E+14 7.019E+00 3.965E+01 2.000E+05 1.035E-01 3.303E+04
 1.59498046E+00   8898.0 5.032E+03 3.596E+14 1.115E+01 6.433E+01 2.000E+05 1.005E-01 9.370E+04
 1.63332370E+00   9413.7 5.150E+03 5.544E+14 2.099E+01 1.219E+02 2.000E+05 9.085E-02 1.707E+05
 1.66209698E+00   9909.9 5.236E+03 7.746E+14 3.480E+01 1.788E+02 2.000E+05 1.324E-01 4.182E+05
 1.68692970E+00  10391.7 5.310E+03 9.927E+14 5.013E+01 2.033E+02 2.000E+05 3.327E-01 6.081E+05
 1.71201554E+00  10768.9 5.384E+03 1.149E+15 6.152E+01 2.057E+02 2.000E+05 4.155E-01 6.730E+05
 1.74005231E+00  11214.7 5.467E+03 1.296E+15 7.161E+01 2.501E+02 2.000E+05 4.447E-01 7.445E+05
 1.77399122E+00  11825.1 5.564E+03 1.417E+15 7.425E+01 3.279E+02 2.000E+05 2.503E-01 6.538E+05
 1.82225616E+00  12777.1 5.700E+03 1.466E+15 6.395E+01 3.493E+02 2.000E+05 4.382E-02 2.211E+05
 1.90243906E+00  13829.7 5.929E+03 1.456E+15 4.709E+01 2.688E+02 2.000E+05 3.754E-02 4.952E+04
 2.05207908E+00  14989.5 6.368E+03 1.462E+15 3.386E+01 1.965E+02 2.000E+05 3.363E-02 1.341E+04
 2.32028180E+00  16197.1 7.170E+03 1.542E+15 2.621E+01 1.536E+02 2.000E+05 6.623E-03 8.430E+03
 2.76265965E+00  17521.7 8.507E+03 1.719E+15 2.210E+01 1.312E+02 2.000E+05 1.181E-07 5.663E+03
 3.43076920E+00  18906.8 1.054E+04 1.998E+15 2.025E+01 1.203E+02 2.000E+05 2.058E-08 2.144E+03
 4.38782374E+00  20396.5 1.345E+04 2.381E+15 1.911E+01 1.136E+02 2.000E+05 7.780E-10 0.000E+00
 5.70872475E+00  21964.3 1.748E+04 2.881E+15 1.876E+01 1.100E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2152E+00
BEGIN                    ITERATION  15 COMPLETED
