TEFF   4250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.53566873E+00   2926.2 8.016E+00 4.953E+08 6.374E-05 7.803E-04 2.000E+05 0.000E+00 0.000E+00
 3.02170630E+00   2960.3 9.553E+00 6.257E+08 7.350E-05 7.663E-04 2.000E+05 0.000E+00 0.000E+00
 3.58272932E+00   2994.9 1.133E+01 7.880E+08 8.512E-05 7.586E-04 2.000E+05 0.000E+00 0.000E+00
 4.22716286E+00   3030.1 1.336E+01 9.897E+08 9.908E-05 7.595E-04 2.000E+05 0.000E+00 0.000E+00
 4.96176540E+00   3066.6 1.569E+01 1.242E+09 1.163E-04 7.713E-04 2.000E+05 0.000E+00 0.000E+00
 5.79779279E+00   3102.3 1.833E+01 1.545E+09 1.361E-04 7.813E-04 2.000E+05 0.000E+00 0.000E+00
 6.75175707E+00   3137.5 2.135E+01 1.911E+09 1.589E-04 7.928E-04 2.000E+05 0.000E+00 0.000E+00
 7.84082237E+00   3172.9 2.479E+01 2.354E+09 1.857E-04 8.097E-04 2.000E+05 0.000E+00 0.000E+00
 9.07981859E+00   3209.0 2.871E+01 2.893E+09 2.181E-04 8.347E-04 2.000E+05 0.000E+00 0.000E+00
 1.04886821E+01   3244.4 3.316E+01 3.533E+09 2.554E-04 8.619E-04 2.000E+05 0.000E+00 0.000E+00
 1.20938413E+01   3279.5 3.823E+01 4.293E+09 2.987E-04 8.921E-04 2.000E+05 0.000E+00 0.000E+00
 1.39276613E+01   3313.9 4.403E+01 5.188E+09 3.481E-04 9.253E-04 2.000E+05 0.000E+00 0.000E+00
 1.60244980E+01   3348.5 5.066E+01 6.253E+09 4.063E-04 9.646E-04 2.000E+05 0.000E+00 0.000E+00
 1.84249670E+01   3382.2 5.825E+01 7.496E+09 4.725E-04 1.009E-03 2.000E+05 0.000E+00 0.000E+00
 2.11799213E+01   3415.5 6.696E+01 8.954E+09 5.486E-04 1.062E-03 2.000E+05 0.000E+00 0.000E+00
 2.43460097E+01   3448.6 7.697E+01 1.066E+10 6.362E-04 1.126E-03 2.000E+05 0.000E+00 0.000E+00
 2.79861170E+01   3482.1 8.847E+01 1.269E+10 7.382E-04 1.200E-03 2.000E+05 0.000E+00 0.000E+00
 3.21679182E+01   3516.4 1.017E+02 1.509E+10 8.574E-04 1.287E-03 2.000E+05 0.000E+00 0.000E+00
 3.69657845E+01   3551.7 1.169E+02 1.794E+10 9.972E-04 1.390E-03 2.000E+05 0.000E+00 0.000E+00
 4.24604754E+01   3588.7 1.342E+02 2.134E+10 1.163E-03 1.514E-03 2.000E+05 0.000E+00 0.000E+00
 4.87357478E+01   3628.3 1.541E+02 2.544E+10 1.360E-03 1.665E-03 2.000E+05 0.000E+00 0.000E+00
 5.58822959E+01   3672.0 1.766E+02 3.044E+10 1.594E-03 1.828E-03 2.000E+05 0.000E+00 0.000E+00
 6.39966132E+01   3719.7 2.023E+02 3.649E+10 1.876E-03 2.025E-03 2.000E+05 0.000E+00 0.000E+00
 7.31685151E+01   3772.9 2.313E+02 4.389E+10 2.218E-03 2.266E-03 2.000E+05 0.000E+00 0.000E+00
 8.35045884E+01   3833.4 2.639E+02 5.297E+10 2.625E-03 2.533E-03 2.000E+05 0.000E+00 0.000E+00
 9.51541639E+01   3901.6 3.007E+02 6.399E+10 3.105E-03 2.827E-03 2.000E+05 0.000E+00 0.000E+00
 1.08278243E+02   3979.3 3.422E+02 7.729E+10 3.673E-03 3.170E-03 2.000E+05 0.000E+00 0.000E+00
 1.23202895E+02   4066.9 3.894E+02 9.313E+10 4.272E-03 3.467E-03 2.000E+05 0.000E+00 0.000E+00
 1.40351172E+02   4166.5 4.435E+02 1.118E+11 4.949E-03 3.812E-03 2.000E+05 0.000E+00 0.000E+00
 1.60317466E+02   4278.8 5.066E+02 1.335E+11 5.598E-03 4.087E-03 2.000E+05 0.000E+00 0.000E+00
 1.83995978E+02   4407.0 5.814E+02 1.585E+11 6.262E-03 4.371E-03 2.000E+05 0.000E+00 0.000E+00
 2.12468723E+02   4553.2 6.713E+02 1.880E+11 6.911E-03 4.639E-03 2.000E+05 9.444E-16 0.000E+00
 2.46729949E+02   4722.5 7.794E+02 2.266E+11 7.689E-03 5.005E-03 2.000E+05 1.275E-11 0.000E+00
 2.86908063E+02   4918.4 9.063E+02 2.905E+11 9.029E-03 5.704E-03 2.000E+05 4.841E-08 0.000E+00
 3.29881092E+02   5146.5 1.042E+03 4.257E+11 1.202E-02 7.200E-03 2.000E+05 1.850E-02 0.000E+00
 3.70714184E+02   5375.8 1.171E+03 6.901E+11 1.768E-02 9.765E-03 2.000E+05 8.675E-02 1.128E+02
 4.06385860E+02   5614.6 1.283E+03 1.188E+12 2.798E-02 1.486E-02 2.000E+05 1.146E-01 1.004E+03
 4.34750265E+02   5906.2 1.372E+03 2.282E+12 4.931E-02 2.537E-02 2.000E+05 1.498E-01 4.382E+03
 4.55932184E+02   6214.0 1.438E+03 4.373E+12 8.892E-02 4.323E-02 2.000E+05 1.959E-01 1.548E+04
 4.71225071E+02   6553.1 1.486E+03 8.444E+12 1.675E-01 7.714E-02 2.000E+05 2.492E-01 5.103E+04
 4.81870884E+02   6916.0 1.519E+03 1.596E+13 3.246E-01 1.362E-01 2.000E+05 3.138E-01 1.172E+05
 4.89243111E+02   7281.1 1.541E+03 2.835E+13 6.222E-01 2.359E-01 2.000E+05 3.828E-01 2.038E+05
 4.94247555E+02   7665.4 1.555E+03 4.866E+13 1.217E+00 3.543E-01 2.000E+05 4.870E-01 4.707E+05
 4.98004460E+02   7940.9 1.565E+03 6.904E+13 1.943E+00 3.186E-01 2.000E+05 7.496E-01 5.516E+05
 5.01484311E+02   8117.9 1.575E+03 8.516E+13 2.601E+00 2.569E-01 2.000E+05 8.409E-01 5.524E+05
 5.05033758E+02   8273.4 1.586E+03 1.014E+14 3.341E+00 2.257E-01 2.000E+05 8.892E-01 5.535E+05
 5.08813286E+02   8404.5 1.597E+03 1.168E+14 4.101E+00 2.026E-01 2.000E+05 9.208E-01 5.595E+05
 5.12915646E+02   8540.4 1.609E+03 1.342E+14 5.041E+00 1.866E-01 2.000E+05 9.399E-01 5.586E+05
 5.17449354E+02   8658.1 1.623E+03 1.507E+14 5.993E+00 1.796E-01 2.000E+05 9.510E-01 5.584E+05
PRADK 4.3478E-01
BEGIN                    ITERATION  15 COMPLETED
